            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.132882
                   0                   0                   0            0.132882
                   1           0.0317333           0.0317279            0.132378
                   2           0.0634665           0.0634239            0.130868
                   3           0.0951998            0.095056            0.128354
                   4            0.126933            0.126592            0.124836
                   5            0.158666            0.158001            0.120321
                   6              0.1904            0.189251             0.11481
                   7            0.222133            0.220311            0.108311
                   8            0.253866            0.251148             0.10083
                   9            0.285599            0.281733           0.0923747
                  10            0.317333            0.312033           0.0829528
                  11            0.349066             0.34202           0.0725743
                  12            0.380799            0.371662           0.0612496
                  13            0.412532            0.400931           0.0489901
                  14            0.444266            0.429795           0.0358082
                  15            0.475999            0.458227           0.0217171
                  16            0.507732            0.486197          0.00673106
                  17            0.539465            0.513677          -0.0091349
                  18            0.571199            0.540641          -0.0258648
                  19            0.602932             0.56706          -0.0434417
                  20            0.634665            0.592908          -0.0618481
                  21            0.666398            0.618159          -0.0810652
                  22            0.698132            0.642788           -0.101074
                  23            0.729865            0.666769           -0.121854
                  24            0.761598            0.690079           -0.143384
                  25            0.793331            0.712694           -0.165643
                  26            0.825065            0.734592           -0.188609
                  27            0.856798             0.75575           -0.212258
                  28            0.888531            0.776146           -0.236566
                  29            0.920265            0.795762           -0.261509
                  30            0.951998            0.814576           -0.287061
                  31            0.983731             0.83257           -0.313198
                  32             1.01546            0.849725           -0.339893
                  33              1.0472            0.866025           -0.367118
                  34             1.07893            0.881453           -0.394847
                  35             1.11066            0.895994           -0.423052
                  36              1.1424            0.909632           -0.451703
                  37             1.17413            0.922354           -0.480773
                  38             1.20586            0.934148           -0.510232
                  39              1.2376            0.945001            -0.54005
                  40             1.26933            0.954902           -0.570198
                  41             1.30106            0.963842           -0.600645
                  42              1.3328            0.971812           -0.631359
                  43             1.36453            0.978802           -0.662312
                  44             1.39626            0.984808            -0.69347
                  45               1.428            0.989821           -0.724803
                  46             1.45973            0.993838            -0.75628
                  47             1.49146            0.996855           -0.787868
                  48              1.5232            0.998867           -0.819536
                  49             1.55493            0.999874           -0.851252
                  50             1.58666            0.999874           -0.882984
                  51              1.6184            0.998867             -0.9147
                  52             1.65013            0.996855           -0.946368
                  53             1.68186            0.993838           -0.977957
                  54              1.7136            0.989821            -1.00943
                  55             1.74533            0.984808            -1.04077
                  56             1.77706            0.978802            -1.07192
                  57              1.8088            0.971812            -1.10288
                  58             1.84053            0.963842            -1.13359
                  59             1.87226            0.954902            -1.16404
                  60               1.904            0.945001            -1.19419
                  61             1.93573            0.934148              -1.224
                  62             1.96746            0.922354            -1.25346
                  63              1.9992            0.909632            -1.28253
                  64             2.03093            0.895994            -1.31118
                  65             2.06266            0.881453            -1.33939
                  66              2.0944            0.866025            -1.36712
                  67             2.12613            0.849725            -1.39434
                  68             2.15786             0.83257            -1.42104
                  69             2.18959            0.814576            -1.44718
                  70             2.22133            0.795762            -1.47273
                  71             2.25306            0.776146            -1.49767
                  72             2.28479             0.75575            -1.52198
                  73             2.31653            0.734592            -1.54563
                  74             2.34826            0.712694            -1.56859
                  75             2.37999            0.690079            -1.59085
                  76             2.41173            0.666769            -1.61238
                  77             2.44346            0.642788            -1.63316
                  78             2.47519            0.618159            -1.65317
                  79             2.50693            0.592908            -1.67239
                  80             2.53866             0.56706            -1.69079
                  81             2.57039            0.540641            -1.70837
                  82             2.60213            0.513677             -1.7251
                  83             2.63386            0.486197            -1.74097
                  84             2.66559            0.458227            -1.75595
                  85             2.69733            0.429795            -1.77004
                  86             2.72906            0.400931            -1.78323
                  87             2.76079            0.371662            -1.79549
                  88             2.79253             0.34202            -1.80681
                  89             2.82426            0.312033            -1.81719
                  90             2.85599            0.281733            -1.82661
                  91             2.88773            0.251148            -1.83507
                  92             2.91946            0.220311            -1.84255
                  93             2.95119            0.189251            -1.84905
                  94             2.98293            0.158001            -1.85456
                  95             3.01466            0.126592            -1.85907
                  96             3.04639            0.095056            -1.86259
                  97             3.07813           0.0634239             -1.8651
                  98             3.10986           0.0317279            -1.86661
                  99             3.14159                   0            -1.86712
