            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44313
                   1            0.153096            0.152932            -1.43605
                   2            0.306192            0.305525            -1.42364
                   3            0.459288            0.457553            -1.40559
                   4            0.612385            0.608707            -1.38128
                   5            0.765481            0.758808            -1.35114
                   6            0.918577            0.907748            -1.31571
                   7             1.07167             1.05549            -1.27559
                   8             1.22477             1.20213            -1.23161
                   9             1.37787             1.34781            -1.18451
                  10             1.53096             1.49272            -1.13514
                  11             1.68406             1.63713             -1.0843
                  12             1.83715             1.78133            -1.03288
                  13             1.99025              1.9256           -0.981638
                  14             2.14335              2.0702           -0.931343
                  15             2.29644             2.21529           -0.882468
                  16             2.44954               2.361           -0.835496
                  17             2.60263             2.50742           -0.790781
                  18             2.75573              2.6546           -0.748629
                  19             2.90883              2.8025           -0.709098
                  20             3.06192             2.95107            -0.67215
                  21             3.21502             3.10024           -0.637702
                  22             3.36811             3.24995           -0.605663
                  23             3.52121             3.40013           -0.575907
                  24             3.67431             3.55071           -0.548291
                  25              3.8274             3.70165           -0.522663
                  26              3.9805             3.85288           -0.498879
                  27              4.1336             4.00438           -0.476799
                  28             4.28669             4.15609            -0.45629
                  29             4.43979               4.308           -0.437225
                  30             4.59288             4.46006           -0.419484
                  31             4.74598             4.61227           -0.402955
                  32             4.89908             4.76458            -0.38754
                  33             5.05217               4.917           -0.373144
                  34             5.20527              5.0695           -0.359678
                  35             5.35836             5.22208           -0.347062
                  36             5.51146             5.37472           -0.335225
                  37             5.66456             5.52741           -0.324103
                  38             5.81765             5.68015           -0.313639
                  39             5.97075             5.83293            -0.30378
                  40             6.12385             5.98574           -0.294479
                  41             6.27694             6.13858           -0.285691
                  42             6.43004             6.29145            -0.27738
                  43             6.58313             6.44435           -0.269509
                  44             6.73623             6.59726           -0.262046
                  45             6.88933             6.75019           -0.254962
                  46             7.04242             6.90314           -0.248231
                  47             7.19552              7.0561           -0.241828
                  48             7.34861             7.20908            -0.23573
                  49             7.50171             7.36206           -0.229918
                  50             7.65481             7.51506           -0.224374
                  51              7.8079             7.66806           -0.219079
                  52               7.961             7.82108           -0.214018
                  53             8.11409              7.9741           -0.209178
                  54             8.26719             8.12712           -0.204544
                  55             8.42029             8.28015           -0.200105
                  56             8.57338             8.43319           -0.195849
                  57             8.72648             8.58623           -0.191766
                  58             8.87958             8.73928           -0.187846
                  59             9.03267             8.89233            -0.18408
                  60             9.18577             9.04538            -0.18046
                  61             9.33886             9.19844           -0.176978
                  62             9.49196              9.3515           -0.173626
                  63             9.64506             9.50456           -0.170399
                  64             9.79815             9.65762            -0.16729
                  65             9.95125             9.81069           -0.164293
                  66             10.1043             9.96376           -0.161403
                  67             10.2574             10.1168           -0.158614
                  68             10.4105             10.2699           -0.155921
                  69             10.5636              10.423           -0.153322
                  70             10.7167             10.5761            -0.15081
                  71             10.8698             10.7291           -0.148383
                  72             11.0229             10.8822           -0.146036
                  73              11.176             11.0353           -0.143767
                  74             11.3291             11.1884           -0.141571
                  75             11.4822             11.3414           -0.139446
                  76             11.6353             11.4945           -0.137389
                  77             11.7884             11.6476           -0.135398
                  78             11.9415             11.8007           -0.133469
                  79             12.0946             11.9538             -0.1316
                  80             12.2477             12.1069           -0.129789
                  81             12.4008               12.26           -0.128034
                  82             12.5539              12.413           -0.126332
                  83              12.707             12.5661           -0.124687
                  84             12.8601             12.7192           -0.123094
                  85             13.0132             12.8723           -0.121554
                  86             13.1663             13.0254           -0.120057
                  87             13.3194             13.1785           -0.118604
                  88             13.4725             13.3316           -0.117194
                  89             13.6256             13.4847           -0.115825
                  90             13.7787             13.6378           -0.114497
                  91             13.9317             13.7908            -0.11321
                  92             14.0848             13.9439           -0.111963
                  93             14.2379              14.097           -0.110756
                  94              14.391             14.2501           -0.109592
                  95             14.5441             14.4032            -0.10847
                  96             14.6972             14.5563           -0.107394
                  97             14.8503             14.7094           -0.106366
                  98             15.0034             14.8625           -0.105396
                  99             15.1565             15.0156           -0.104515
