            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5636
                   0                   0                   0              1.5636
                   1           0.0317333           0.0317279             1.56309
                   2           0.0634665           0.0634239             1.56158
                   3           0.0951998            0.095056             1.55907
                   4            0.126933            0.126592             1.55555
                   5            0.158666            0.158001             1.55104
                   6              0.1904            0.189251             1.54553
                   7            0.222133            0.220311             1.53903
                   8            0.253866            0.251148             1.53155
                   9            0.285599            0.281733             1.52309
                  10            0.317333            0.312033             1.51367
                  11            0.349066             0.34202             1.50329
                  12            0.380799            0.371662             1.49197
                  13            0.412532            0.400931             1.47971
                  14            0.444266            0.429795             1.46652
                  15            0.475999            0.458227             1.45243
                  16            0.507732            0.486197             1.43745
                  17            0.539465            0.513677             1.42158
                  18            0.571199            0.540641             1.40485
                  19            0.602932             0.56706             1.38727
                  20            0.634665            0.592908             1.36887
                  21            0.666398            0.618159             1.34965
                  22            0.698132            0.642788             1.32964
                  23            0.729865            0.666769             1.30886
                  24            0.761598            0.690079             1.28733
                  25            0.793331            0.712694             1.26507
                  26            0.825065            0.734592             1.24211
                  27            0.856798             0.75575             1.21846
                  28            0.888531            0.776146             1.19415
                  29            0.920265            0.795762             1.16921
                  30            0.951998            0.814576             1.14366
                  31            0.983731             0.83257             1.11752
                  32             1.01546            0.849725             1.09082
                  33              1.0472            0.866025              1.0636
                  34             1.07893            0.881453             1.03587
                  35             1.11066            0.895994             1.00766
                  36              1.1424            0.909632            0.979013
                  37             1.17413            0.922354            0.949943
                  38             1.20586            0.934148            0.920485
                  39              1.2376            0.945001            0.890666
                  40             1.26933            0.954902            0.860519
                  41             1.30106            0.963842            0.830072
                  42              1.3328            0.971812            0.799357
                  43             1.36453            0.978802            0.768405
                  44             1.39626            0.984808            0.737246
                  45               1.428            0.989821            0.705913
                  46             1.45973            0.993838            0.674437
                  47             1.49146            0.996855            0.642848
                  48              1.5232            0.998867             0.61118
                  49             1.55493            0.999874            0.579464
                  50             1.58666            0.999874            0.547732
                  51              1.6184            0.998867            0.516016
                  52             1.65013            0.996855            0.484348
                  53             1.68186            0.993838             0.45276
                  54              1.7136            0.989821            0.421283
                  55             1.74533            0.984808             0.38995
                  56             1.77706            0.978802            0.358792
                  57              1.8088            0.971812            0.327839
                  58             1.84053            0.963842            0.297124
                  59             1.87226            0.954902            0.266678
                  60               1.904            0.945001             0.23653
                  61             1.93573            0.934148            0.206712
                  62             1.96746            0.922354            0.177253
                  63              1.9992            0.909632            0.148183
                  64             2.03093            0.895994            0.119532
                  65             2.06266            0.881453           0.0913272
                  66              2.0944            0.866025           0.0635983
                  67             2.12613            0.849725           0.0363728
                  68             2.15786             0.83257          0.00967825
                  69             2.18959            0.814576          -0.0164586
                  70             2.22133            0.795762          -0.0420114
                  71             2.25306            0.776146          -0.0669544
                  72             2.28479             0.75575          -0.0912624
                  73             2.31653            0.734592           -0.114911
                  74             2.34826            0.712694           -0.137877
                  75             2.37999            0.690079           -0.160136
                  76             2.41173            0.666769           -0.181666
                  77             2.44346            0.642788           -0.202446
                  78             2.47519            0.618159           -0.222455
                  79             2.50693            0.592908           -0.241672
                  80             2.53866             0.56706           -0.260078
                  81             2.57039            0.540641           -0.277655
                  82             2.60213            0.513677           -0.294385
                  83             2.63386            0.486197           -0.310251
                  84             2.66559            0.458227           -0.325237
                  85             2.69733            0.429795           -0.339328
                  86             2.72906            0.400931            -0.35251
                  87             2.76079            0.371662            -0.36477
                  88             2.79253             0.34202           -0.376094
                  89             2.82426            0.312033           -0.386473
                  90             2.85599            0.281733           -0.395895
                  91             2.88773            0.251148            -0.40435
                  92             2.91946            0.220311           -0.411831
                  93             2.95119            0.189251            -0.41833
                  94             2.98293            0.158001           -0.423841
                  95             3.01466            0.126592           -0.428357
                  96             3.04639            0.095056           -0.431874
                  97             3.07813           0.0634239           -0.434388
                  98             3.10986           0.0317279           -0.435898
                  99             3.14159                   0           -0.436402
