            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90429
                   1            0.171827            0.169198            -4.87435
                   2            0.343653            0.335262            -4.83022
                   3             0.51548            0.496929            -4.77201
                   4            0.687307            0.650555            -4.69504
                   5            0.859134             0.79382            -4.60018
                   6             1.03096            0.924871            -4.48905
                   7             1.20279             1.04182            -4.36316
                   8             1.37461             1.14353            -4.22467
                   9             1.54644             1.22987            -4.07611
                  10             1.71827             1.30149            -3.91992
                  11             1.89009             1.35992            -3.75834
                  12             2.06192             1.40775             -3.5933
                  13             2.23375             1.44879            -3.42645
                  14             2.40557             1.48769            -3.25908
                  15              2.5774             1.52955            -3.09243
                  16             2.74923             1.57915            -2.92792
                  17             2.92105             1.63988            -2.76718
                  18             3.09288             1.71328            -2.61182
                  19             3.26471             1.79928            -2.46307
                  20             3.43653             1.89688            -2.32165
                  21             3.60836              2.0047            -2.18786
                  22             3.78019             2.12134            -2.06169
                  23             3.95202             2.24557            -1.94298
                  24             4.12384             2.37632             -1.8315
                  25             4.29567             2.51266            -1.72692
                  26              4.4675             2.65379             -1.6289
                  27             4.63932             2.79903             -1.5371
                  28             4.81115             2.94784            -1.45119
                  29             4.98298             3.09976            -1.37091
                  30              5.1548             3.25439            -1.29598
                  31             5.32663              3.4114            -1.22617
                  32             5.49846             3.57047            -1.16122
                  33             5.67028             3.73135            -1.10086
                  34             5.84211             3.89379            -1.04483
                  35             6.01394             4.05755           -0.992821
                  36             6.18576             4.22245           -0.944526
                  37             6.35759             4.38831           -0.899643
                  38             6.52942             4.55499           -0.857882
                  39             6.70124             4.72235           -0.818963
                  40             6.87307             4.89029           -0.782629
                  41              7.0449             5.05873           -0.748658
                  42             7.21672             5.22758           -0.716862
                  43             7.38855             5.39681            -0.68708
                  44             7.56038             5.56636           -0.659167
                  45              7.7322             5.73618           -0.632987
                  46             7.90403             5.90624           -0.608416
                  47             8.07586             6.07651           -0.585338
                  48             8.24768             6.24696           -0.563642
                  49             8.41951             6.41757           -0.543221
                  50             8.59134             6.58831           -0.523977
                  51             8.76316             6.75918           -0.505821
                  52             8.93499             6.93015           -0.488672
                  53             9.10682             7.10121           -0.472455
                  54             9.27864             7.27235           -0.457106
                  55             9.45047             7.44356           -0.442567
                  56              9.6223             7.61483           -0.428789
                  57             9.79412             7.78616           -0.415722
                  58             9.96595             7.95754            -0.40332
                  59             10.1378             8.12896           -0.391542
                  60             10.3096             8.30042            -0.38035
                  61             10.4814             8.47192           -0.369707
                  62             10.6533             8.64345            -0.35958
                  63             10.8251               8.815           -0.349937
                  64             10.9969             8.98658            -0.34075
                  65             11.1687             9.15819           -0.331992
                  66             11.3406             9.32981            -0.32364
                  67             11.5124             9.50145           -0.315672
                  68             11.6842             9.67311           -0.308068
                  69              11.856             9.84478           -0.300808
                  70             12.0279             10.0165           -0.293872
                  71             12.1997             10.1882           -0.287243
                  72             12.3715             10.3599            -0.28091
                  73             12.5434             10.5316           -0.274862
                  74             12.7152             10.7033           -0.269085
                  75              12.887             10.8751           -0.263562
                  76             13.0588             11.0468           -0.258281
                  77             13.2307             11.2186           -0.253232
                  78             13.4025             11.3903           -0.248402
                  79             13.5743             11.5621           -0.243785
                  80             13.7461             11.7339           -0.239371
                  81              13.918             11.9056           -0.235151
                  82             14.0898             12.0774           -0.231118
                  83             14.2616             12.2492           -0.227258
                  84             14.4334              12.421           -0.223575
                  85             14.6053             12.5928           -0.220097
                  86             14.7771             12.7646           -0.216835
                  87             14.9489             12.9364            -0.21373
                  88             15.1208             13.1082           -0.210758
                  89             15.2926               13.28           -0.207919
                  90             15.4644             13.4518            -0.20521
                  91             15.6362             13.6236           -0.202631
                  92             15.8081             13.7954           -0.200187
                  93             15.9799             13.9672            -0.19788
                  94             16.1517              14.139           -0.195717
                  95             16.3235             14.3108            -0.19371
                  96             16.4954             14.4827           -0.191888
                  97             16.6672             14.6545            -0.19026
                  98              16.839             14.8263            -0.18888
                  99             17.0108             14.9981           -0.187958
