            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54553
                   1            0.156679            0.156039            -2.53138
                   2            0.313358            0.310937            -2.50782
                   3            0.470038            0.464119             -2.4749
                   4            0.626717            0.614463             -2.4308
                   5            0.783396            0.761281            -2.37609
                   6            0.940075            0.904115            -2.31169
                   7             1.09675              1.0427            -2.23861
                   8             1.25343             1.17711            -2.15808
                   9             1.41011             1.30763            -2.07142
                  10             1.56679             1.43491            -1.98004
                  11             1.72347             1.55973            -1.88534
                  12             1.88015             1.68318            -1.78886
                  13             2.03683              1.8064            -1.69209
                  14             2.19351             1.93057            -1.59654
                  15             2.35019             2.05661            -1.50346
                  16             2.50687             2.18525            -1.41401
                  17             2.66355             2.31693            -1.32912
                  18             2.82023             2.45186            -1.24949
                  19             2.97691             2.58993            -1.17542
                  20             3.13358             2.73083             -1.1069
                  21             3.29026             2.87418            -1.04365
                  22             3.44694              3.0196           -0.985334
                  23             3.60362             3.16677           -0.931573
                  24              3.7603              3.3154           -0.881998
                  25             3.91698             3.46525           -0.836248
                  26             4.07366             3.61612           -0.793989
                  27             4.23034             3.76785           -0.754924
                  28             4.38702             3.92031           -0.718795
                  29              4.5437             4.07338           -0.685367
                  30             4.70038             4.22697           -0.654418
                  31             4.85706             4.38101           -0.625738
                  32             5.01374             4.53541           -0.599136
                  33             5.17041             4.69013           -0.574433
                  34             5.32709             4.84511           -0.551458
                  35             5.48377             5.00032           -0.530042
                  36             5.64045             5.15572           -0.510035
                  37             5.79713             5.31128           -0.491311
                  38             5.95381             5.46697           -0.473759
                  39             6.11049             5.62278           -0.457283
                  40             6.26717             5.77869           -0.441795
                  41             6.42385             5.93469           -0.427213
                  42             6.58053             6.09077           -0.413468
                  43             6.73721             6.24691           -0.400496
                  44             6.89389             6.40311           -0.388239
                  45             7.05057             6.55936           -0.376643
                  46             7.20724             6.71565            -0.36566
                  47             7.36392             6.87198           -0.355245
                  48              7.5206             7.02835           -0.345358
                  49             7.67728             7.18475           -0.335963
                  50             7.83396             7.34117           -0.327025
                  51             7.99064             7.49762           -0.318514
                  52             8.14732             7.65409           -0.310403
                  53               8.304             7.81058           -0.302666
                  54             8.46068             7.96708           -0.295281
                  55             8.61736              8.1236           -0.288225
                  56             8.77404             8.28014            -0.28148
                  57             8.93072             8.43668           -0.275026
                  58             9.08739             8.59324           -0.268847
                  59             9.24407             8.74981           -0.262928
                  60             9.40075             8.90638           -0.257253
                  61             9.55743             9.06297            -0.25181
                  62             9.71411             9.21956           -0.246586
                  63             9.87079             9.37616            -0.24157
                  64             10.0275             9.53276            -0.23675
                  65             10.1841             9.68937           -0.232117
                  66             10.3408             9.84599           -0.227662
                  67             10.4975             10.0026           -0.223376
                  68             10.6542             10.1592           -0.219249
                  69             10.8109             10.3159           -0.215276
                  70             10.9675             10.4725            -0.21145
                  71             11.1242             10.6291           -0.207765
                  72             11.2809             10.7858           -0.204213
                  73             11.4376             10.9424           -0.200788
                  74             11.5943             11.0991           -0.197486
                  75             11.7509             11.2557             -0.1943
                  76             11.9076             11.4124           -0.191227
                  77             12.0643              11.569           -0.188261
                  78              12.221             11.7257           -0.185399
                  79             12.3777             11.8823           -0.182637
                  80             12.5343              12.039            -0.17997
                  81              12.691             12.1956           -0.177395
                  82             12.8477             12.3523           -0.174906
                  83             13.0044             12.5089           -0.172511
                  84             13.1611             12.6656           -0.170209
                  85             13.3177             12.8223           -0.168001
                  86             13.4744             12.9789           -0.165865
                  87             13.6311             13.1356             -0.1638
                  88             13.7878             13.2923           -0.161804
                  89             13.9445             13.4489           -0.159875
                  90             14.1011             13.6056           -0.158013
                  91             14.2578             13.7623           -0.156218
                  92             14.4145             13.9189           -0.154491
                  93             14.5712             14.0756           -0.152833
                  94             14.7278             14.2323           -0.151246
                  95             14.8845              14.389           -0.149736
                  96             15.0412             14.5456           -0.148311
                  97             15.1979             14.7023           -0.146974
                  98             15.3546              14.859           -0.145751
                  99             15.5112             15.0157           -0.144718
