            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60409
                   1            0.153475            0.153261            -1.59599
                   2            0.306949            0.306093            -1.58196
                   3            0.460424            0.458228            -1.56172
                   4            0.613899            0.609265            -1.53448
                   5            0.767374            0.758976             -1.5007
                   6            0.920848            0.907219            -1.46096
                   7             1.07432             1.05394            -1.41595
                   8              1.2278             1.19925            -1.36654
                   9             1.38127              1.3433             -1.3136
                  10             1.53475             1.48636            -1.25802
                  11             1.68822             1.62875            -1.20074
                  12              1.8417             1.77084            -1.14275
                  13             1.99517               1.913            -1.08491
                  14             2.14865             2.05559            -1.02813
                  15             2.30212              2.1988           -0.972968
                  16              2.4556             2.34284           -0.919984
                  17             2.60907             2.48781           -0.869598
                  18             2.76254             2.63378           -0.822174
                  19             2.91602             2.78069            -0.77779
                  20             3.06949             2.92848           -0.736392
                  21             3.22297             3.07704            -0.69787
                  22             3.37644             3.22629           -0.662105
                  23             3.52992             3.37614           -0.628946
                  24             3.68339             3.52651           -0.598219
                  25             3.83687             3.67732           -0.569744
                  26             3.99034              3.8285           -0.543351
                  27             4.14382             3.98002           -0.518878
                  28             4.29729              4.1318           -0.496174
                  29             4.45077             4.28382           -0.475091
                  30             4.60424             4.43604           -0.455495
                  31             4.75772             4.58843           -0.437257
                  32             4.91119             4.74096           -0.420266
                  33             5.06467             4.89361           -0.404415
                  34             5.21814             5.04637           -0.389602
                  35             5.37161             5.19922           -0.375735
                  36             5.52509             5.35214           -0.362734
                  37             5.67856             5.50513           -0.350527
                  38             5.83204             5.65817           -0.339049
                  39             5.98551             5.81127           -0.328242
                  40             6.13899              5.9644           -0.318051
                  41             6.29246             6.11758            -0.30843
                  42             6.44594             6.27078           -0.299334
                  43             6.59941             6.42401           -0.290725
                  44             6.75289             6.57727           -0.282566
                  45             6.90636             6.73055           -0.274825
                  46             7.05984             6.88385           -0.267472
                  47             7.21331             7.03717           -0.260481
                  48             7.36679              7.1905           -0.253827
                  49             7.52026             7.34384           -0.247487
                  50             7.67374             7.49719           -0.241441
                  51             7.82721             7.65056           -0.235669
                  52             7.98069             7.80394           -0.230155
                  53             8.13416             7.95732           -0.224883
                  54             8.28763             8.11071           -0.219838
                  55             8.44111             8.26411           -0.215006
                  56             8.59458             8.41752           -0.210376
                  57             8.74806             8.57093           -0.205935
                  58             8.90153             8.72434           -0.201673
                  59             9.05501             8.87776            -0.19758
                  60             9.20848             9.03119           -0.193647
                  61             9.36196             9.18461           -0.189866
                  62             9.51543             9.33805           -0.186228
                  63             9.66891             9.49148           -0.182726
                  64             9.82238             9.64492           -0.179353
                  65             9.97586             9.79836           -0.176103
                  66             10.1293              9.9518            -0.17297
                  67             10.2828             10.1052           -0.169948
                  68             10.4363             10.2587           -0.167032
                  69             10.5898             10.4121           -0.164217
                  70             10.7432             10.5656           -0.161499
                  71             10.8967              10.719           -0.158874
                  72             11.0502             10.8725           -0.156336
                  73             11.2037              11.026           -0.153883
                  74             11.3571             11.1794           -0.151511
                  75             11.5106             11.3329           -0.149217
                  76             11.6641             11.4863           -0.146996
                  77             11.8176             11.6398           -0.144848
                  78              11.971             11.7932           -0.142768
                  79             12.1245             11.9467           -0.140754
                  80              12.278             12.1002           -0.138803
                  81             12.4315             12.2536           -0.136913
                  82             12.5849             12.4071           -0.135082
                  83             12.7384             12.5606           -0.133313
                  84             12.8919              12.714           -0.131602
                  85             13.0454             12.8675           -0.129949
                  86             13.1988              13.021           -0.128344
                  87             13.3523             13.1744           -0.126786
                  88             13.5058             13.3279           -0.125276
                  89             13.6592             13.4814            -0.12381
                  90             13.8127             13.6348           -0.122389
                  91             13.9662             13.7883           -0.121013
                  92             14.1197             13.9418           -0.119682
                  93             14.2731             14.0952           -0.118395
                  94             14.4266             14.2487           -0.117154
                  95             14.5801             14.4022           -0.115961
                  96             14.7336             14.5556            -0.11482
                  97              14.887             14.7091           -0.113732
                  98             15.0405             14.8626            -0.11271
                  99              15.194             15.0161           -0.111791
