            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05813
                   1            0.152376            0.152303            -1.05341
                   2            0.304751            0.304431            -1.04473
                   3            0.457127            0.456258            -1.03181
                   4            0.609503            0.607635            -1.01439
                   5            0.761878            0.758475           -0.992816
                   6            0.914254             0.90873           -0.967482
                   7             1.06663              1.0584           -0.938871
                   8             1.21901             1.20752           -0.907584
                   9             1.37138              1.3562           -0.874188
                  10             1.52376             1.50452           -0.839275
                  11             1.67613             1.65262           -0.803438
                  12             1.82851             1.80064           -0.767265
                  13             1.98088              1.9487           -0.731274
                  14             2.13326             2.09693           -0.695945
                  15             2.28563             2.24538           -0.661583
                  16             2.43801             2.39412           -0.628497
                  17             2.59039             2.54318           -0.596908
                  18             2.74276             2.69259           -0.566995
                  19             2.89514             2.84234           -0.538793
                  20             3.04751             2.99239           -0.512297
                  21             3.19989             3.14273           -0.487473
                  22             3.35226             3.29333           -0.464273
                  23             3.50464             3.44416           -0.442627
                  24             3.65702             3.59519           -0.422448
                  25             3.80939              3.7464           -0.403647
                  26             3.96177             3.89777           -0.386133
                  27             4.11414             4.04927           -0.369814
                  28             4.26652             4.20088           -0.354603
                  29             4.41889              4.3526           -0.340416
                  30             4.57127              4.5044           -0.327172
                  31             4.72365             4.65627           -0.314796
                  32             4.87602              4.8082           -0.303221
                  33              5.0284             4.96019            -0.29238
                  34             5.18077             5.11223           -0.282214
                  35             5.33315             5.26431           -0.272669
                  36             5.48552             5.41642           -0.263695
                  37              5.6379             5.56856           -0.255246
                  38             5.79028             5.72073           -0.247283
                  39             5.94265             5.87292           -0.239768
                  40             6.09503             6.02513           -0.232666
                  41              6.2474             6.17735           -0.225947
                  42             6.39978              6.3296           -0.219584
                  43             6.55215             6.48185           -0.213549
                  44             6.70453             6.63412            -0.20782
                  45              6.8569              6.7864           -0.202375
                  46             7.00928             6.93869           -0.197196
                  47             7.16166             7.09098           -0.192263
                  48             7.31403             7.24329           -0.187562
                  49             7.46641              7.3956           -0.183075
                  50             7.61878             7.54791           -0.178791
                  51             7.77116             7.70023           -0.174696
                  52             7.92353             7.85256           -0.170779
                  53             8.07591             8.00489           -0.167028
                  54             8.22829             8.15722           -0.163435
                  55             8.38066             8.30956           -0.159989
                  56             8.53304              8.4619           -0.156682
                  57             8.68541             8.61424           -0.153507
                  58             8.83779             8.76658           -0.150457
                  59             8.99016             8.91893           -0.147523
                  60             9.14254             9.07128           -0.144701
                  61             9.29492             9.22363           -0.141984
                  62             9.44729             9.37599           -0.139366
                  63             9.59967             9.52834           -0.136844
                  64             9.75204              9.6807           -0.134412
                  65             9.90442             9.83305           -0.132065
                  66             10.0568             9.98541           -0.129799
                  67             10.2092             10.1378           -0.127611
                  68             10.3615             10.2901           -0.125498
                  69             10.5139             10.4425           -0.123454
                  70             10.6663             10.5949           -0.121478
                  71             10.8187             10.7472           -0.119567
                  72              10.971             10.8996           -0.117717
                  73             11.1234              11.052           -0.115926
                  74             11.2758             11.2043           -0.114192
                  75             11.4282             11.3567           -0.112512
                  76             11.5806             11.5091           -0.110883
                  77             11.7329             11.6614           -0.109305
                  78             11.8853             11.8138           -0.107774
                  79             12.0377             11.9662           -0.106289
                  80             12.1901             12.1185           -0.104849
                  81             12.3424             12.2709           -0.103451
                  82             12.4948             12.4233           -0.102094
                  83             12.6472             12.5756           -0.100779
                  84             12.7996              12.728          -0.0995043
                  85             12.9519             12.8804          -0.0982675
                  86             13.1043             13.0327          -0.0970648
                  87             13.2567             13.1851          -0.0958957
                  88             13.4091             13.3375          -0.0947591
                  89             13.5614             13.4899          -0.0936543
                  90             13.7138             13.6422          -0.0925807
                  91             13.8662             13.7946          -0.0915379
                  92             14.0186              13.947          -0.0905255
                  93             14.1709             14.0993          -0.0895434
                  94             14.3233             14.2517           -0.088592
                  95             14.4757             14.4041           -0.087672
                  96             14.6281             14.5565           -0.086785
                  97             14.7804             14.7088          -0.0859318
                  98             14.9328             14.8612          -0.0851191
                  99             15.0852             15.0136          -0.0843643
