            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.782818
                   0                   0                   0            0.782818
                   1           0.0317333           0.0317279            0.782315
                   2           0.0634665           0.0634239            0.780805
                   3           0.0951998            0.095056             0.77829
                   4            0.126933            0.126592            0.774773
                   5            0.158666            0.158001            0.770257
                   6              0.1904            0.189251            0.764747
                   7            0.222133            0.220311            0.758248
                   8            0.253866            0.251148            0.750767
                   9            0.285599            0.281733            0.742311
                  10            0.317333            0.312033            0.732889
                  11            0.349066             0.34202            0.722511
                  12            0.380799            0.371662            0.711186
                  13            0.412532            0.400931            0.698927
                  14            0.444266            0.429795            0.685745
                  15            0.475999            0.458227            0.671654
                  16            0.507732            0.486197            0.656667
                  17            0.539465            0.513677            0.640802
                  18            0.571199            0.540641            0.624072
                  19            0.602932             0.56706            0.606495
                  20            0.634665            0.592908            0.588088
                  21            0.666398            0.618159            0.568871
                  22            0.698132            0.642788            0.548863
                  23            0.729865            0.666769            0.528083
                  24            0.761598            0.690079            0.506552
                  25            0.793331            0.712694            0.484293
                  26            0.825065            0.734592            0.461328
                  27            0.856798             0.75575            0.437679
                  28            0.888531            0.776146            0.413371
                  29            0.920265            0.795762            0.388428
                  30            0.951998            0.814576            0.362875
                  31            0.983731             0.83257            0.336738
                  32             1.01546            0.849725            0.310044
                  33              1.0472            0.866025            0.282818
                  34             1.07893            0.881453            0.255089
                  35             1.11066            0.895994            0.226885
                  36              1.1424            0.909632            0.198233
                  37             1.17413            0.922354            0.169163
                  38             1.20586            0.934148            0.139704
                  39              1.2376            0.945001            0.109886
                  40             1.26933            0.954902           0.0797385
                  41             1.30106            0.963842           0.0492919
                  42              1.3328            0.971812           0.0185771
                  43             1.36453            0.978802          -0.0123752
                  44             1.39626            0.984808          -0.0435337
                  45               1.428            0.989821           -0.074867
                  46             1.45973            0.993838           -0.106344
                  47             1.49146            0.996855           -0.137932
                  48              1.5232            0.998867             -0.1696
                  49             1.55493            0.999874           -0.201316
                  50             1.58666            0.999874           -0.233048
                  51              1.6184            0.998867           -0.264764
                  52             1.65013            0.996855           -0.296432
                  53             1.68186            0.993838            -0.32802
                  54              1.7136            0.989821           -0.359497
                  55             1.74533            0.984808            -0.39083
                  56             1.77706            0.978802           -0.421989
                  57              1.8088            0.971812           -0.452941
                  58             1.84053            0.963842           -0.483656
                  59             1.87226            0.954902           -0.514102
                  60               1.904            0.945001            -0.54425
                  61             1.93573            0.934148           -0.574068
                  62             1.96746            0.922354           -0.603527
                  63              1.9992            0.909632           -0.632597
                  64             2.03093            0.895994           -0.661248
                  65             2.06266            0.881453           -0.689453
                  66              2.0944            0.866025           -0.717182
                  67             2.12613            0.849725           -0.744407
                  68             2.15786             0.83257           -0.771102
                  69             2.18959            0.814576           -0.797239
                  70             2.22133            0.795762           -0.822792
                  71             2.25306            0.776146           -0.847735
                  72             2.28479             0.75575           -0.872043
                  73             2.31653            0.734592           -0.895691
                  74             2.34826            0.712694           -0.918657
                  75             2.37999            0.690079           -0.940916
                  76             2.41173            0.666769           -0.962446
                  77             2.44346            0.642788           -0.983226
                  78             2.47519            0.618159            -1.00323
                  79             2.50693            0.592908            -1.02245
                  80             2.53866             0.56706            -1.04086
                  81             2.57039            0.540641            -1.05844
                  82             2.60213            0.513677            -1.07517
                  83             2.63386            0.486197            -1.09103
                  84             2.66559            0.458227            -1.10602
                  85             2.69733            0.429795            -1.12011
                  86             2.72906            0.400931            -1.13329
                  87             2.76079            0.371662            -1.14555
                  88             2.79253             0.34202            -1.15687
                  89             2.82426            0.312033            -1.16725
                  90             2.85599            0.281733            -1.17667
                  91             2.88773            0.251148            -1.18513
                  92             2.91946            0.220311            -1.19261
                  93             2.95119            0.189251            -1.19911
                  94             2.98293            0.158001            -1.20462
                  95             3.01466            0.126592            -1.20914
                  96             3.04639            0.095056            -1.21265
                  97             3.07813           0.0634239            -1.21517
                  98             3.10986           0.0317279            -1.21668
                  99             3.14159                   0            -1.21718
