            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46621
                   0                   0                   0             3.46621
                   1           0.0317333           0.0317279             3.46571
                   2           0.0634665           0.0634239              3.4642
                   3           0.0951998            0.095056             3.46168
                   4            0.126933            0.126592             3.45816
                   5            0.158666            0.158001             3.45365
                   6              0.1904            0.189251             3.44814
                   7            0.222133            0.220311             3.44164
                   8            0.253866            0.251148             3.43416
                   9            0.285599            0.281733              3.4257
                  10            0.317333            0.312033             3.41628
                  11            0.349066             0.34202              3.4059
                  12            0.380799            0.371662             3.39458
                  13            0.412532            0.400931             3.38232
                  14            0.444266            0.429795             3.36914
                  15            0.475999            0.458227             3.35504
                  16            0.507732            0.486197             3.34006
                  17            0.539465            0.513677             3.32419
                  18            0.571199            0.540641             3.30746
                  19            0.602932             0.56706             3.28989
                  20            0.634665            0.592908             3.27148
                  21            0.666398            0.618159             3.25226
                  22            0.698132            0.642788             3.23225
                  23            0.729865            0.666769             3.21147
                  24            0.761598            0.690079             3.18994
                  25            0.793331            0.712694             3.16768
                  26            0.825065            0.734592             3.14472
                  27            0.856798             0.75575             3.12107
                  28            0.888531            0.776146             3.09676
                  29            0.920265            0.795762             3.07182
                  30            0.951998            0.814576             3.04627
                  31            0.983731             0.83257             3.02013
                  32             1.01546            0.849725             2.99343
                  33              1.0472            0.866025             2.96621
                  34             1.07893            0.881453             2.93848
                  35             1.11066            0.895994             2.91028
                  36              1.1424            0.909632             2.88162
                  37             1.17413            0.922354             2.85255
                  38             1.20586            0.934148              2.8231
                  39              1.2376            0.945001             2.79328
                  40             1.26933            0.954902             2.76313
                  41             1.30106            0.963842             2.73268
                  42              1.3328            0.971812             2.70197
                  43             1.36453            0.978802             2.67102
                  44             1.39626            0.984808             2.63986
                  45               1.428            0.989821             2.60852
                  46             1.45973            0.993838             2.57705
                  47             1.49146            0.996855             2.54546
                  48              1.5232            0.998867             2.51379
                  49             1.55493            0.999874             2.48208
                  50             1.58666            0.999874             2.45034
                  51              1.6184            0.998867             2.41863
                  52             1.65013            0.996855             2.38696
                  53             1.68186            0.993838             2.35537
                  54              1.7136            0.989821             2.32389
                  55             1.74533            0.984808             2.29256
                  56             1.77706            0.978802              2.2614
                  57              1.8088            0.971812             2.23045
                  58             1.84053            0.963842             2.19974
                  59             1.87226            0.954902             2.16929
                  60               1.904            0.945001             2.13914
                  61             1.93573            0.934148             2.10932
                  62             1.96746            0.922354             2.07986
                  63              1.9992            0.909632             2.05079
                  64             2.03093            0.895994             2.02214
                  65             2.06266            0.881453             1.99394
                  66              2.0944            0.866025             1.96621
                  67             2.12613            0.849725             1.93898
                  68             2.15786             0.83257             1.91229
                  69             2.18959            0.814576             1.88615
                  70             2.22133            0.795762              1.8606
                  71             2.25306            0.776146             1.83566
                  72             2.28479             0.75575             1.81135
                  73             2.31653            0.734592              1.7877
                  74             2.34826            0.712694             1.76473
                  75             2.37999            0.690079             1.74248
                  76             2.41173            0.666769             1.72094
                  77             2.44346            0.642788             1.70016
                  78             2.47519            0.618159             1.68016
                  79             2.50693            0.592908             1.66094
                  80             2.53866             0.56706             1.64253
                  81             2.57039            0.540641             1.62496
                  82             2.60213            0.513677             1.60823
                  83             2.63386            0.486197             1.59236
                  84             2.66559            0.458227             1.57737
                  85             2.69733            0.429795             1.56328
                  86             2.72906            0.400931              1.5501
                  87             2.76079            0.371662             1.53784
                  88             2.79253             0.34202             1.52652
                  89             2.82426            0.312033             1.51614
                  90             2.85599            0.281733             1.50672
                  91             2.88773            0.251148             1.49826
                  92             2.91946            0.220311             1.49078
                  93             2.95119            0.189251             1.48428
                  94             2.98293            0.158001             1.47877
                  95             3.01466            0.126592             1.47425
                  96             3.04639            0.095056             1.47074
                  97             3.07813           0.0634239             1.46822
                  98             3.10986           0.0317279             1.46671
                  99             3.14159                   0             1.46621
