            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0531029
                   1            0.151527            0.151527          -0.0529718
                   2            0.303054            0.303053           -0.052599
                   3            0.454581            0.454579          -0.0519935
                   4            0.606108            0.606104           -0.051172
                   5            0.757635            0.757628          -0.0501573
                   6            0.909162             0.90915          -0.0489761
                   7             1.06069             1.06067          -0.0476575
                   8             1.21222             1.21219          -0.0462313
                   9             1.36374             1.36371          -0.0447267
                  10             1.51527             1.51523          -0.0431709
                  11              1.6668             1.66675          -0.0415888
                  12             1.81832             1.81827           -0.040002
                  13             1.96985             1.96979          -0.0384287
                  14             2.12138             2.12131           -0.036884
                  15              2.2729             2.27282          -0.0353795
                  16             2.42443             2.42434          -0.0339242
                  17             2.57596             2.57587          -0.0325243
                  18             2.72749             2.72739           -0.031184
                  19             2.87901             2.87891          -0.0299056
                  20             3.03054             3.03043            -0.02869
                  21             3.18207             3.18195           -0.027537
                  22             3.33359             3.33348          -0.0264454
                  23             3.48512               3.485          -0.0254134
                  24             3.63665             3.63652          -0.0244388
                  25             3.78817             3.78805           -0.023519
                  26              3.9397             3.93957          -0.0226514
                  27             4.09123              4.0911          -0.0218331
                  28             4.24276             4.24262          -0.0210613
                  29             4.39428             4.39415          -0.0203332
                  30             4.54581             4.54567          -0.0196461
                  31             4.69734              4.6972          -0.0189974
                  32             4.84886             4.84872          -0.0183847
                  33             5.00039             5.00025          -0.0178055
                  34             5.15192             5.15178          -0.0172577
                  35             5.30344              5.3033          -0.0167391
                  36             5.45497             5.45483          -0.0162478
                  37              5.6065             5.60635          -0.0157821
                  38             5.75802             5.75788          -0.0153402
                  39             5.90955             5.90941          -0.0149205
                  40             6.06108             6.06093          -0.0145216
                  41             6.21261             6.21246          -0.0141421
                  42             6.36413             6.36399          -0.0137809
                  43             6.51566             6.51551          -0.0134366
                  44             6.66719             6.66704          -0.0131083
                  45             6.81871             6.81857          -0.0127949
                  46             6.97024             6.97009          -0.0124956
                  47             7.12177             7.12162          -0.0122094
                  48             7.27329             7.27315          -0.0119356
                  49             7.42482             7.42467          -0.0116734
                  50             7.57635              7.5762          -0.0114222
                  51             7.72788             7.72773          -0.0111813
                  52              7.8794             7.87925            -0.01095
                  53             8.03093             8.03078           -0.010728
                  54             8.18246             8.18231          -0.0105146
                  55             8.33398             8.33383          -0.0103095
                  56             8.48551             8.48536           -0.010112
                  57             8.63704             8.63689         -0.00992188
                  58             8.78856             8.78841          -0.0097387
                  59             8.94009             8.93994         -0.00956209
                  60             9.09162             9.09147         -0.00939172
                  61             9.24315             9.24299         -0.00922728
                  62             9.39467             9.39452         -0.00906847
                  63              9.5462             9.54605         -0.00891501
                  64             9.69773             9.69758         -0.00876665
                  65             9.84925              9.8491         -0.00862313
                  66             10.0008             10.0006         -0.00848423
                  67             10.1523             10.1522         -0.00834974
                  68             10.3038             10.3037         -0.00821946
                  69             10.4554             10.4552         -0.00809318
                  70             10.6069             10.6067         -0.00797074
                  71             10.7584             10.7583         -0.00785196
                  72             10.9099             10.9098         -0.00773669
                  73             11.0615             11.0613         -0.00762478
                  74              11.213             11.2128         -0.00751607
                  75             11.3645             11.3644         -0.00741044
                  76              11.516             11.5159         -0.00730777
                  77             11.6676             11.6674         -0.00720792
                  78             11.8191              11.819          -0.0071108
                  79             11.9706             11.9705         -0.00701628
                  80             12.1222              12.122         -0.00692426
                  81             12.2737             12.2735         -0.00683466
                  82             12.4252             12.4251         -0.00674737
                  83             12.5767             12.5766         -0.00666232
                  84             12.7283             12.7281         -0.00657942
                  85             12.8798             12.8796         -0.00649859
                  86             13.0313             13.0312         -0.00641975
                  87             13.1828             13.1827         -0.00634282
                  88             13.3344             13.3342         -0.00626775
                  89             13.4859             13.4857         -0.00619446
                  90             13.6374             13.6373         -0.00612289
                  91              13.789             13.7888           -0.006053
                  92             13.9405             13.9403         -0.00598472
                  93              14.092             14.0919           -0.005918
                  94             14.2435             14.2434         -0.00585279
                  95             14.3951             14.3949         -0.00578905
                  96             14.5466             14.5464         -0.00572674
                  97             14.6981              14.698         -0.00566582
                  98             14.8496             14.8495         -0.00560627
                  99             15.0012              15.001         -0.00554811
