            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84571
                   1            0.171348            0.168783            -4.81618
                   2            0.342695            0.334477            -4.77252
                   3            0.514043            0.495834            -4.71487
                   4             0.68539            0.649279            -4.63862
                   5            0.856738            0.792531             -4.5446
                   6             1.02809            0.923771            -4.43444
                   7             1.19943             1.04118            -4.30963
                   8             1.37078             1.14363            -4.17229
                   9             1.54213             1.23101             -4.0249
                  10             1.71348             1.30399            -3.86987
                  11             1.88482             1.36409            -3.70941
                  12             2.05617             1.41389            -3.54545
                  13             2.22752             1.45714            -3.37965
                  14             2.39887              1.4984            -3.21335
                  15             2.57021             1.54266            -3.04782
                  16             2.74156             1.59456            -2.88452
                  17             2.91291             1.65741            -2.72511
                  18             3.08426             1.73271             -2.5712
                  19              3.2556             1.82041            -2.42399
                  20             3.42695             1.91951            -2.28421
                  21              3.5983             2.02866            -2.15213
                  22             3.76965             2.14648            -2.02772
                  23             3.94099             2.27173            -1.91079
                  24             4.11234             2.40335            -1.80107
                  25             4.28369             2.54041            -1.69824
                  26             4.45504             2.68213            -1.60193
                  27             4.62639             2.82784            -1.51177
                  28             4.79773               2.977            -1.42745
                  29             4.96908             3.12917            -1.34867
                  30             5.14043             3.28396            -1.27519
                  31             5.31178             3.44104            -1.20675
                  32             5.48312             3.60012            -1.14309
                  33             5.65447             3.76094            -1.08396
                  34             5.82582             3.92326            -1.02907
                  35             5.99717             4.08687           -0.978133
                  36             6.16851             4.25156           -0.930836
                  37             6.33986             4.41717           -0.886879
                  38             6.51121             4.58356           -0.845974
                  39             6.68256             4.75061           -0.807847
                  40              6.8539             4.91822           -0.772245
                  41             7.02525              5.0863           -0.738951
                  42              7.1966             5.25479           -0.707785
                  43             7.36795             5.42364           -0.678589
                  44             7.53929             5.59278            -0.65122
                  45             7.71064              5.7622           -0.625546
                  46             7.88199             5.93184           -0.601445
                  47             8.05334             6.10169           -0.578804
                  48             8.22468             6.27171           -0.557513
                  49             8.39603             6.44188           -0.537468
                  50             8.56738             6.61218           -0.518574
                  51             8.73873              6.7826           -0.500743
                  52             8.91007             6.95311           -0.483896
                  53             9.08142             7.12372            -0.46796
                  54             9.25277              7.2944           -0.452874
                  55             9.42412             7.46515           -0.438582
                  56             9.59547             7.63596           -0.425033
                  57             9.76681             7.80683           -0.412181
                  58             9.93816             7.97774           -0.399981
                  59             10.1095              8.1487           -0.388391
                  60             10.2809             8.31969           -0.377375
                  61             10.4522             8.49072           -0.366897
                  62             10.6236             8.66177           -0.356924
                  63             10.7949             8.83286           -0.347426
                  64             10.9662             9.00397           -0.338374
                  65             11.1376              9.1751           -0.329744
                  66             11.3089             9.34625           -0.321512
                  67             11.4803             9.51741           -0.313656
                  68             11.6516              9.6886           -0.306158
                  69              11.823             9.85979           -0.298997
                  70             11.9943              10.031           -0.292153
                  71             12.1657             10.2022           -0.285611
                  72              12.337             10.3735            -0.27936
                  73             12.5084             10.5447            -0.27339
                  74             12.6797              10.716           -0.267685
                  75             12.8511             10.8872            -0.26223
                  76             13.0224             11.0585           -0.257012
                  77             13.1938             11.2298           -0.252022
                  78             13.3651              11.401           -0.247247
                  79             13.5365             11.5723           -0.242682
                  80             13.7078             11.7436           -0.238316
                  81             13.8792             11.9149           -0.234142
                  82             14.0505             12.0862           -0.230151
                  83             14.2219             12.2575            -0.22633
                  84             14.3932             12.4288           -0.222685
                  85             14.5645             12.6001           -0.219242
                  86             14.7359             12.7715            -0.21601
                  87             14.9072             12.9428           -0.212931
                  88             15.0786             13.1141           -0.209983
                  89             15.2499             13.2854           -0.207166
                  90             15.4213             13.4568           -0.204477
                  91             15.5926             13.6281           -0.201917
                  92              15.764             13.7994            -0.19949
                  93             15.9353             13.9707           -0.197197
                  94             16.1067             14.1421           -0.195047
                  95              16.278             14.3134            -0.19305
                  96             16.4494             14.4848           -0.191237
                  97             16.6207             14.6561           -0.189613
                  98             16.7921             14.8274           -0.188235
                  99             16.9634             14.9988           -0.187307
