            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46677
                   1            0.153149            0.152978            -1.45954
                   2            0.306298            0.305604            -1.44689
                   3            0.459446            0.457647            -1.42852
                   4            0.612595            0.608784            -1.40378
                   5            0.765744            0.758831            -1.37312
                   6            0.918893            0.907674            -1.33705
                   7             1.07204             1.05528            -1.29622
                   8             1.22519             1.20173            -1.25144
                   9             1.37834             1.34718            -1.20349
                  10             1.53149             1.49184            -1.15321
                  11             1.68464             1.63597            -1.10143
                  12             1.83779             1.77988            -1.04905
                  13             1.99093             1.92386           -0.996844
                  14             2.14408             2.06818           -0.945603
                  15             2.29723             2.21301           -0.895811
                  16             2.45038             2.35849           -0.847962
                  17             2.60353             2.50471            -0.80242
                  18             2.75668             2.65173           -0.759499
                  19             2.90983             2.79949            -0.71926
                  20             3.06298             2.94796           -0.681661
                  21             3.21612             3.09704           -0.646616
                  22             3.36927             3.24668           -0.614031
                  23             3.52242             3.39681           -0.583776
                  24             3.67557             3.54737           -0.555704
                  25             3.82872             3.69829           -0.529658
                  26             3.98187             3.84952           -0.505491
                  27             4.13502             4.00101           -0.483059
                  28             4.28817             4.15274           -0.462228
                  29             4.44131             4.30466           -0.442866
                  30             4.59446             4.45674           -0.424851
                  31             4.74761             4.60897           -0.408071
                  32             4.90076             4.76132           -0.392424
                  33             5.05391             4.91377           -0.377814
                  34             5.20706             5.06631            -0.36415
                  35             5.36021             5.21892           -0.351349
                  36             5.51336              5.3716            -0.33934
                  37             5.66651             5.52433           -0.328058
                  38             5.81965             5.67711           -0.317445
                  39              5.9728             5.82993           -0.307446
                  40             6.12595             5.98279           -0.298013
                  41              6.2791             6.13568           -0.289102
                  42             6.43225              6.2886           -0.280675
                  43              6.5854             6.44154           -0.272695
                  44             6.73855              6.5945           -0.265129
                  45              6.8917             6.74748           -0.257948
                  46             7.04484             6.90047           -0.251124
                  47             7.19799             7.05349           -0.244634
                  48             7.35114             7.20651           -0.238454
                  49             7.50429             7.35955           -0.232564
                  50             7.65744             7.51259           -0.226945
                  51             7.81059             7.66565           -0.221579
                  52             7.96374             7.81871           -0.216452
                  53             8.11689             7.97178           -0.211547
                  54             8.27003             8.12486           -0.206852
                  55             8.42318             8.27794           -0.202355
                  56             8.57633             8.43103           -0.198043
                  57             8.72948             8.58412           -0.193907
                  58             8.88263             8.73722           -0.189936
                  59             9.03578             8.89032           -0.186121
                  60             9.18893             9.04342           -0.182454
                  61             9.34208             9.19653           -0.178928
                  62             9.49522             9.34964           -0.175534
                  63             9.64837             9.50276           -0.172266
                  64             9.80152             9.65587           -0.169117
                  65             9.95467             9.80899           -0.166083
                  66             10.1078             9.96211           -0.163156
                  67              10.261             10.1152           -0.160332
                  68             10.4141             10.2684           -0.157606
                  69             10.5673             10.4215           -0.154974
                  70             10.7204             10.5746           -0.152432
                  71             10.8736             10.7277           -0.149975
                  72             11.0267             10.8809             -0.1476
                  73             11.1799              11.034           -0.145303
                  74              11.333             11.1871           -0.143081
                  75             11.4862             11.3403           -0.140931
                  76             11.6393             11.4934           -0.138849
                  77             11.7925             11.6465           -0.136834
                  78             11.9456             11.7997           -0.134882
                  79             12.0988             11.9528           -0.132992
                  80             12.2519              12.106            -0.13116
                  81             12.4051             12.2591           -0.129385
                  82             12.5582             12.4122           -0.127663
                  83             12.7113             12.5654           -0.125999
                  84             12.8645             12.7185           -0.124389
                  85             13.0176             12.8717           -0.122831
                  86             13.1708             13.0248           -0.121318
                  87             13.3239             13.1779            -0.11985
                  88             13.4771             13.3311           -0.118424
                  89             13.6302             13.4842            -0.11704
                  90             13.7834             13.6374           -0.115698
                  91             13.9365             13.7905           -0.114398
                  92             14.0897             13.9436           -0.113138
                  93             14.2428             14.0968           -0.111919
                  94              14.396             14.2499           -0.110743
                  95             14.5491             14.4031            -0.10961
                  96             14.7023             14.5562           -0.108525
                  97             14.8554             14.7094           -0.107487
                  98             15.0086             14.8625            -0.10651
                  99             15.1617             15.0157           -0.105622
