            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71004
                   1            0.162998             0.16154            -3.68829
                   2            0.325996            0.320898            -3.65402
                   3            0.488994            0.477133            -3.60756
                   4            0.651992             0.62795            -3.54573
                   5            0.814991            0.771853            -3.46918
                   6            0.977989            0.907714            -3.37913
                   7             1.14099             1.03467             -3.2769
                   8             1.30398              1.1523            -3.16407
                   9             1.46698             1.26079            -3.04241
                  10             1.62998             1.36097            -2.91383
                  11             1.79298             1.45425            -2.78017
                  12             1.95598             1.54264            -2.64322
                  13             2.11898             1.62871             -2.5048
                  14             2.28197              1.7152            -2.36664
                  15             2.44497             1.80484             -2.2305
                  16             2.60797             1.89994            -2.09812
                  17             2.77097             2.00216            -1.97116
                  18             2.93397             2.11218            -1.85089
                  19             3.09696             2.22984            -1.73809
                  20             3.25996             2.35447            -1.63304
                  21             3.42296             2.48517            -1.53564
                  22             3.58596               2.621            -1.44555
                  23             3.74896             2.76109            -1.36222
                  24             3.91195             2.90469            -1.28509
                  25             4.07495             3.05118            -1.21363
                  26             4.23795              3.2001            -1.14735
                  27             4.40095             3.35106            -1.08587
                  28             4.56395             3.50374            -1.02881
                  29             4.72694             3.65791           -0.975874
                  30             4.88994             3.81334             -0.9268
                  31             5.05294             3.96987            -0.88134
                  32             5.21594             4.12734           -0.839244
                  33             5.37894             4.28561           -0.800255
                  34             5.54194             4.44455           -0.764113
                  35             5.70493             4.60406           -0.730565
                  36             5.86793             4.76404           -0.699369
                  37             6.03093             4.92442           -0.670293
                  38             6.19393             5.08514           -0.643132
                  39             6.35693             5.24615           -0.617717
                  40             6.51992              5.4074           -0.593904
                  41             6.68292             5.56886           -0.571566
                  42             6.84592              5.7305           -0.550589
                  43             7.00892              5.8923           -0.530869
                  44             7.17192             6.05424           -0.512313
                  45             7.33491              6.2163           -0.494835
                  46             7.49791             6.37846           -0.478356
                  47             7.66091             6.54071           -0.462799
                  48             7.82391             6.70305           -0.448095
                  49             7.98691             6.86545           -0.434182
                  50             8.14991             7.02792           -0.421001
                  51              8.3129             7.19043             -0.4085
                  52              8.4759               7.353           -0.396632
                  53              8.6389             7.51561           -0.385356
                  54              8.8019             7.67825           -0.374633
                  55              8.9649             7.84093           -0.364431
                  56             9.12789             8.00364           -0.354715
                  57             9.29089             8.16637           -0.345455
                  58             9.45389             8.32913           -0.336625
                  59             9.61689             8.49191           -0.328199
                  60             9.77989             8.65471           -0.320152
                  61             9.94288             8.81753           -0.312464
                  62             10.1059             8.98036           -0.305113
                  63             10.2689             9.14321            -0.29808
                  64             10.4319             9.30607            -0.29135
                  65             10.5949             9.46894           -0.284904
                  66             10.7579             9.63182            -0.27873
                  67             10.9209             9.79471           -0.272812
                  68             11.0839             9.95761           -0.267137
                  69             11.2469             10.1205           -0.261693
                  70             11.4099             10.2834           -0.256469
                  71             11.5729             10.4464           -0.251457
                  72             11.7359             10.6093           -0.246648
                  73             11.8989             10.7722           -0.242031
                  74             12.0619             10.9351           -0.237597
                  75             12.2249             11.0981           -0.233337
                  76             12.3879              11.261           -0.229243
                  77             12.5509              11.424           -0.225311
                  78             12.7139             11.5869           -0.221531
                  79             12.8768             11.7499           -0.217899
                  80             13.0398             11.9129           -0.214409
                  81             13.2028             12.0758           -0.211056
                  82             13.3658             12.2388           -0.207829
                  83             13.5288             12.4018            -0.20473
                  84             13.6918             12.5647           -0.201771
                  85             13.8548             12.7277            -0.19896
                  86             14.0178             12.8907           -0.196275
                  87             14.1808             13.0537           -0.193688
                  88             14.3438             13.2166           -0.191201
                  89             14.5068             13.3796            -0.18881
                  90             14.6698             13.5426           -0.186515
                  91             14.8328             13.7056           -0.184315
                  92             14.9958             13.8686           -0.182215
                  93             15.1588             14.0316           -0.180215
                  94             15.3218             14.1945            -0.17832
                  95             15.4848             14.3575           -0.176538
                  96             15.6478             14.5205           -0.174889
                  97             15.8108             14.6835           -0.173374
                  98             15.9738             14.8465           -0.172039
                  99             16.1368             15.0095           -0.171017
