            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54695
                   1            0.168972            0.166725            -4.51949
                   2            0.337943             0.33059            -4.47826
                   3            0.506915            0.490427            -4.42346
                   4            0.675886            0.643006            -4.35085
                   5            0.844858             0.78625            -4.26123
                   6             1.01383            0.918514            -4.15607
                   7              1.1828             1.03826            -4.03686
                   8             1.35177             1.14454             -3.9055
                   9             1.52074             1.23731            -3.76427
                  10             1.68972             1.31729            -3.61542
                  11             1.85869             1.38602            -3.46106
                  12             2.02766             1.44593            -3.30307
                  13             2.19663             1.50053            -3.14316
                  14              2.3656             1.55389            -2.98284
                  15             2.53457             1.61039            -2.82359
                  16             2.70354             1.67405            -2.66707
                  17             2.87252             1.74771              -2.515
                  18             3.04149             1.83268            -2.36895
                  19             3.21046             1.92891            -2.23005
                  20             3.37943             2.03548            -2.09893
                  21              3.5484             2.15114            -1.97574
                  22             3.71737             2.27458            -1.86036
                  23             3.88634             2.40464            -1.75249
                  24             4.05532             2.54029            -1.65175
                  25             4.22429             2.68066            -1.55768
                  26             4.39326             2.82501            -1.46985
                  27             4.56223             2.97276            -1.38786
                  28              4.7312             3.12342            -1.31136
                  29             4.90017              3.2766            -1.24004
                  30             5.06915             3.43198            -1.17364
                  31             5.23812             3.58927             -1.1119
                  32             5.40709             3.74822            -1.05458
                  33             5.57606             3.90861             -1.0014
                  34             5.74503             4.07022           -0.952092
                  35               5.914             4.23289           -0.906351
                  36             6.08297             4.39643            -0.86388
                  37             6.25195             4.56073           -0.824395
                  38             6.42092             4.72565           -0.787625
                  39             6.58989              4.8911           -0.753314
                  40             6.75886               5.057           -0.721243
                  41             6.92783             5.22328           -0.691225
                  42              7.0968              5.3899           -0.663105
                  43             7.26577              5.5568           -0.636741
                  44             7.43475             5.72395           -0.612005
                  45             7.60372             5.89132           -0.588778
                  46             7.77269             6.05888           -0.566951
                  47             7.94166              6.2266           -0.546422
                  48             8.11063             6.39446           -0.527092
                  49              8.2796             6.56244           -0.508868
                  50             8.44858             6.73054           -0.491667
                  51             8.61755             6.89872           -0.475411
                  52             8.78652             7.06699           -0.460032
                  53             8.95549             7.23534           -0.445467
                  54             9.12446             7.40374           -0.431661
                  55             9.29343             7.57221           -0.418568
                  56              9.4624             7.74072            -0.40614
                  57             9.63138             7.90928           -0.394336
                  58             9.80035             8.07788           -0.383117
                  59             9.96932             8.24651           -0.372447
                  60             10.1383             8.41518           -0.362292
                  61             10.3073             8.58387           -0.352621
                  62             10.4762             8.75259           -0.343405
                  63             10.6452             8.92134           -0.334616
                  64             10.8142              9.0901           -0.326231
                  65             10.9831             9.25888           -0.318227
                  66             11.1521             9.42768           -0.310583
                  67             11.3211             9.59649           -0.303281
                  68             11.4901             9.76532           -0.296301
                  69              11.659             9.93416           -0.289627
                  70              11.828              10.103           -0.283242
                  71              11.997             10.2719           -0.277132
                  72             12.1659             10.4407           -0.271289
                  73             12.3349             10.6096             -0.2657
                  74             12.5039             10.7785           -0.260351
                  75             12.6729             10.9474           -0.255231
                  76             12.8418             11.1163           -0.250326
                  77             13.0108             11.2852            -0.24563
                  78             13.1798             11.4541           -0.241132
                  79             13.3487              11.623           -0.236826
                  80             13.5177              11.792           -0.232701
                  81             13.6867             11.9609           -0.228753
                  82             13.8557             12.1298           -0.224972
                  83             14.0246             12.2987           -0.221347
                  84             14.1936             12.4677           -0.217889
                  85             14.3626             12.6366           -0.214621
                  86             14.5315             12.8056            -0.21154
                  87             14.7005             12.9745           -0.208592
                  88             14.8695             13.1435           -0.205766
                  89             15.0385             13.3124           -0.203061
                  90             15.2074             13.4814           -0.200476
                  91             15.3764             13.6503            -0.19801
                  92             15.5454             13.8193           -0.195668
                  93             15.7144             13.9882           -0.193451
                  94             15.8833             14.1572           -0.191366
                  95             16.0523             14.3261           -0.189423
                  96             16.2213             14.4951           -0.187651
                  97             16.3902             14.6641           -0.186052
                  98             16.5592              14.833           -0.184681
                  99             16.7282              15.002           -0.183723
