            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86658
                   0                   0                   0             2.86658
                   1           0.0317333           0.0317279             2.86607
                   2           0.0634665           0.0634239             2.86456
                   3           0.0951998            0.095056             2.86205
                   4            0.126933            0.126592             2.85853
                   5            0.158666            0.158001             2.85401
                   6              0.1904            0.189251              2.8485
                   7            0.222133            0.220311               2.842
                   8            0.253866            0.251148             2.83452
                   9            0.285599            0.281733             2.82607
                  10            0.317333            0.312033             2.81665
                  11            0.349066             0.34202             2.80627
                  12            0.380799            0.371662             2.79494
                  13            0.412532            0.400931             2.78268
                  14            0.444266            0.429795              2.7695
                  15            0.475999            0.458227             2.75541
                  16            0.507732            0.486197             2.74042
                  17            0.539465            0.513677             2.72456
                  18            0.571199            0.540641             2.70783
                  19            0.602932             0.56706             2.69025
                  20            0.634665            0.592908             2.67185
                  21            0.666398            0.618159             2.65263
                  22            0.698132            0.642788             2.63262
                  23            0.729865            0.666769             2.61184
                  24            0.761598            0.690079             2.59031
                  25            0.793331            0.712694             2.56805
                  26            0.825065            0.734592             2.54508
                  27            0.856798             0.75575             2.52144
                  28            0.888531            0.776146             2.49713
                  29            0.920265            0.795762             2.47218
                  30            0.951998            0.814576             2.44663
                  31            0.983731             0.83257              2.4205
                  32             1.01546            0.849725              2.3938
                  33              1.0472            0.866025             2.36658
                  34             1.07893            0.881453             2.33885
                  35             1.11066            0.895994             2.31064
                  36              1.1424            0.909632             2.28199
                  37             1.17413            0.922354             2.25292
                  38             1.20586            0.934148             2.22346
                  39              1.2376            0.945001             2.19364
                  40             1.26933            0.954902              2.1635
                  41             1.30106            0.963842             2.13305
                  42              1.3328            0.971812             2.10233
                  43             1.36453            0.978802             2.07138
                  44             1.39626            0.984808             2.04022
                  45               1.428            0.989821             2.00889
                  46             1.45973            0.993838             1.97741
                  47             1.49146            0.996855             1.94582
                  48              1.5232            0.998867             1.91416
                  49             1.55493            0.999874             1.88244
                  50             1.58666            0.999874             1.85071
                  51              1.6184            0.998867             1.81899
                  52             1.65013            0.996855             1.78733
                  53             1.68186            0.993838             1.75574
                  54              1.7136            0.989821             1.72426
                  55             1.74533            0.984808             1.69293
                  56             1.77706            0.978802             1.66177
                  57              1.8088            0.971812             1.63082
                  58             1.84053            0.963842              1.6001
                  59             1.87226            0.954902             1.56965
                  60               1.904            0.945001             1.53951
                  61             1.93573            0.934148             1.50969
                  62             1.96746            0.922354             1.48023
                  63              1.9992            0.909632             1.45116
                  64             2.03093            0.895994             1.42251
                  65             2.06266            0.881453              1.3943
                  66              2.0944            0.866025             1.36658
                  67             2.12613            0.849725             1.33935
                  68             2.15786             0.83257             1.31265
                  69             2.18959            0.814576             1.28652
                  70             2.22133            0.795762             1.26097
                  71             2.25306            0.776146             1.23602
                  72             2.28479             0.75575             1.21171
                  73             2.31653            0.734592             1.18807
                  74             2.34826            0.712694              1.1651
                  75             2.37999            0.690079             1.14284
                  76             2.41173            0.666769             1.12131
                  77             2.44346            0.642788             1.10053
                  78             2.47519            0.618159             1.08052
                  79             2.50693            0.592908              1.0613
                  80             2.53866             0.56706              1.0429
                  81             2.57039            0.540641             1.02532
                  82             2.60213            0.513677             1.00859
                  83             2.63386            0.486197            0.992726
                  84             2.66559            0.458227             0.97774
                  85             2.69733            0.429795            0.963648
                  86             2.72906            0.400931            0.950467
                  87             2.76079            0.371662            0.938207
                  88             2.79253             0.34202            0.926882
                  89             2.82426            0.312033            0.916504
                  90             2.85599            0.281733            0.907082
                  91             2.88773            0.251148            0.898626
                  92             2.91946            0.220311            0.891145
                  93             2.95119            0.189251            0.884646
                  94             2.98293            0.158001            0.879136
                  95             3.01466            0.126592             0.87462
                  96             3.04639            0.095056            0.871103
                  97             3.07813           0.0634239            0.868588
                  98             3.10986           0.0317279            0.867078
                  99             3.14159                   0            0.866575
