            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36507
                   1            0.160867            0.159685            -3.34561
                   2            0.321734             0.31749            -3.31436
                   3            0.482601            0.472574            -3.27162
                   4            0.643468            0.623008            -3.21463
                   5            0.804336            0.767544              -3.144
                   6            0.965203            0.905269            -3.06088
                   7             1.12607             1.03555             -2.9665
                   8             1.28694             1.15814            -2.86235
                   9              1.4478             1.27332            -2.75004
                  10             1.60867              1.3819            -2.63135
                  11             1.76954             1.48516              -2.508
                  12             1.93041             1.58486            -2.38175
                  13             2.09127             1.68312            -2.25438
                  14             2.25214             1.78219            -2.12763
                  15             2.41301             1.88415            -2.00321
                  16             2.57387             1.99075            -1.88273
                  17             2.73474              2.1032             -1.7677
                  18             2.89561             2.22199            -1.65922
                  19             3.05648             2.34693            -1.55789
                  20             3.21734             2.47746            -1.46387
                  21             3.37821             2.61286              -1.377
                  22             3.53908             2.75235            -1.29687
                  23             3.69994             2.89521            -1.22292
                  24             3.86081             3.04085            -1.15461
                  25             4.02168              3.1888            -1.09145
                  26             4.18255             3.33867              -1.033
                  27             4.34341             3.49016           -0.978861
                  28             4.50428             3.64301           -0.928703
                  29             4.66515             3.79702           -0.882238
                  30             4.82601             3.95202           -0.839208
                  31             4.98688             4.10788           -0.799371
                  32             5.14775             4.26446           -0.762486
                  33             5.30861             4.42165           -0.728311
                  34             5.46948             4.57937           -0.696611
                  35             5.63035             4.73752           -0.667161
                  36             5.79122             4.89603           -0.639739
                  37             5.95208             5.05485           -0.614147
                  38             6.11295             5.21392           -0.590213
                  39             6.27382             5.37322           -0.567796
                  40             6.43468             5.53271           -0.546773
                  41             6.59555             5.69236           -0.527032
                  42             6.75642             5.85215           -0.508472
                  43             6.91729             6.01207           -0.491004
                  44             7.07815             6.17209           -0.474546
                  45             7.23902             6.33221           -0.459024
                  46             7.39989             6.49241           -0.444367
                  47             7.56075             6.65268            -0.43051
                  48             7.72162             6.81301           -0.417395
                  49             7.88249             6.97339           -0.404967
                  50             8.04336             7.13383           -0.393177
                  51             8.20422             7.29431           -0.381981
                  52             8.36509             7.45482           -0.371338
                  53             8.52596             7.61537           -0.361213
                  54             8.68682             7.77595           -0.351574
                  55             8.84769             7.93655            -0.34239
                  56             9.00856             8.09718           -0.333633
                  57             9.16943             8.25783           -0.325277
                  58             9.33029              8.4185           -0.317298
                  59             9.49116             8.57918           -0.309674
                  60             9.65203             8.73989           -0.302385
                  61             9.81289              8.9006           -0.295411
                  62             9.97376             9.06133           -0.288736
                  63             10.1346             9.22207           -0.282342
                  64             10.2955             9.38282           -0.276214
                  65             10.4564             9.54358            -0.27034
                  66             10.6172             9.70435           -0.264705
                  67             10.7781             9.86513           -0.259298
                  68              10.939             10.0259           -0.254107
                  69             11.0998             10.1867            -0.24912
                  70             11.2607             10.3475           -0.244331
                  71             11.4216             10.5083            -0.23973
                  72             11.5824             10.6691           -0.235309
                  73             11.7433             10.8299           -0.231058
                  74             11.9042             10.9907           -0.226971
                  75              12.065             11.1515           -0.223039
                  76             12.2259             11.3124           -0.219257
                  77             12.3868             11.4732           -0.215618
                  78             12.5476              11.634           -0.212115
                  79             12.7085             11.7949           -0.208746
                  80             12.8694             11.9557           -0.205503
                  81             13.0302             12.1165           -0.202382
                  82             13.1911             12.2774           -0.199375
                  83              13.352             12.4382           -0.196486
                  84             13.5128             12.5991           -0.193722
                  85             13.6737             12.7599            -0.19109
                  86             13.8346             12.9207           -0.188564
                  87             13.9954             13.0816           -0.186127
                  88             14.1563             13.2424            -0.18378
                  89             14.3172             13.4033           -0.181521
                  90              14.478             13.5641           -0.179348
                  91             14.6389              13.725           -0.177262
                  92             14.7998             13.8859           -0.175266
                  93             14.9606             14.0467            -0.17336
                  94             15.1215             14.2076           -0.171548
                  95             15.2824             14.3684            -0.16984
                  96             15.4432             14.5293           -0.168248
                  97             15.6041             14.6901           -0.166777
                  98              15.765              14.851           -0.165465
                  99             15.9258             15.0119           -0.164428
