            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313758
                   1            0.151627            0.151623           -0.312786
                   2            0.303253            0.303233           -0.310484
                   3             0.45488            0.454815           -0.306844
                   4            0.606506            0.606362           -0.301918
                   5            0.758133            0.757866           -0.295829
                   6            0.909759            0.909326            -0.28872
                   7             1.06139             1.06074           -0.280758
                   8             1.21301             1.21212           -0.272115
                   9             1.36464             1.36347           -0.262966
                  10             1.51627              1.5148           -0.253475
                  11             1.66789             1.66612           -0.243799
                  12             1.81952             1.81743           -0.234077
                  13             1.97115             1.96875           -0.224426
                  14             2.12277             2.12008           -0.214948
                  15              2.2744             2.27143           -0.205718
                  16             2.42602             2.42279           -0.196797
                  17             2.57765             2.57418           -0.188228
                  18             2.72928             2.72558           -0.180043
                  19              2.8809             2.87701           -0.172254
                  20             3.03253             3.02846           -0.164868
                  21             3.18416             3.17992           -0.157882
                  22             3.33578              3.3314           -0.151289
                  23             3.48741              3.4829           -0.145075
                  24             3.63904             3.63442           -0.139227
                  25             3.79066             3.78594           -0.133726
                  26             3.94229             3.93748           -0.128554
                  27             4.09392             4.08903           -0.123693
                  28             4.24554             4.24059           -0.119122
                  29             4.39717             4.39215           -0.114823
                  30              4.5488             4.54373           -0.110778
                  31             4.70042             4.69531           -0.106971
                  32             4.85205             4.84689           -0.103384
                  33             5.00368             4.99848           -0.100003
                  34              5.1553             5.15007          -0.0968127
                  35             5.30693             5.30167          -0.0937999
                  36             5.45856             5.45327          -0.0909521
                  37             5.61018             5.60487          -0.0882578
                  38             5.76181             5.75648          -0.0857064
                  39             5.91344             5.90808           -0.083288
                  40             6.06506             6.05969          -0.0809934
                  41             6.21669              6.2113          -0.0788142
                  42             6.36832             6.36292          -0.0767427
                  43             6.51994             6.51453          -0.0747718
                  44             6.67157             6.66614          -0.0728947
                  45              6.8232             6.81776          -0.0711055
                  46             6.97482             6.96938          -0.0693985
                  47             7.12645               7.121          -0.0677686
                  48             7.27807             7.27261          -0.0662108
                  49              7.4297             7.42423          -0.0647209
                  50             7.58133             7.57585          -0.0632947
                  51             7.73295             7.72747          -0.0619284
                  52             7.88458             7.87909          -0.0606186
                  53             8.03621             8.03072          -0.0593618
                  54             8.18783             8.18234          -0.0581551
                  55             8.33946             8.33396          -0.0569958
                  56             8.49109             8.48558          -0.0558811
                  57             8.64271              8.6372          -0.0548087
                  58             8.79434             8.78883          -0.0537762
                  59             8.94597             8.94045          -0.0527816
                  60             9.09759             9.09207          -0.0518229
                  61             9.24922              9.2437          -0.0508983
                  62             9.40085             9.39532           -0.050006
                  63             9.55247             9.54695          -0.0491444
                  64              9.7041             9.69857           -0.048312
                  65             9.85573              9.8502          -0.0475075
                  66             10.0074             10.0018          -0.0467294
                  67              10.159             10.1534          -0.0459766
                  68             10.3106             10.3051          -0.0452478
                  69             10.4622             10.4567           -0.044542
                  70             10.6139             10.6083          -0.0438582
                  71             10.7655             10.7599          -0.0431953
                  72             10.9171             10.9116          -0.0425525
                  73             11.0687             11.0632          -0.0419289
                  74             11.2204             11.2148          -0.0413237
                  75              11.372             11.3664          -0.0407361
                  76             11.5236             11.5181          -0.0401654
                  77             11.6752             11.6697          -0.0396109
                  78             11.8269             11.8213           -0.039072
                  79             11.9785             11.9729           -0.038548
                  80             12.1301             12.1246          -0.0380383
                  81             12.2818             12.2762          -0.0375425
                  82             12.4334             12.4278            -0.03706
                  83              12.585             12.5795          -0.0365905
                  84             12.7366             12.7311          -0.0361334
                  85             12.8883             12.8827          -0.0356884
                  86             13.0399             13.0343          -0.0352546
                  87             13.1915              13.186          -0.0348318
                  88             13.3431             13.3376          -0.0344196
                  89             13.4948             13.4892          -0.0340176
                  90             13.6464             13.6408          -0.0336257
                  91              13.798             13.7925          -0.0332434
                  92             13.9496             13.9441          -0.0328706
                  93             14.1013             14.0957           -0.032507
                  94             14.2529             14.2473          -0.0321525
                  95             14.4045              14.399          -0.0318069
                  96             14.5561             14.5506          -0.0314703
                  97             14.7078             14.7022          -0.0311426
                  98             14.8594             14.8538          -0.0308243
                  99              15.011             15.0055          -0.0305172
