            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67328
                   0                   0                   0            -2.67328
                   1           0.0317333           0.0317279            -2.67379
                   2           0.0634665           0.0634239             -2.6753
                   3           0.0951998            0.095056            -2.67781
                   4            0.126933            0.126592            -2.68133
                   5            0.158666            0.158001            -2.68584
                   6              0.1904            0.189251            -2.69135
                   7            0.222133            0.220311            -2.69785
                   8            0.253866            0.251148            -2.70533
                   9            0.285599            0.281733            -2.71379
                  10            0.317333            0.312033            -2.72321
                  11            0.349066             0.34202            -2.73359
                  12            0.380799            0.371662            -2.74492
                  13            0.412532            0.400931            -2.75717
                  14            0.444266            0.429795            -2.77036
                  15            0.475999            0.458227            -2.78445
                  16            0.507732            0.486197            -2.79943
                  17            0.539465            0.513677             -2.8153
                  18            0.571199            0.540641            -2.83203
                  19            0.602932             0.56706            -2.84961
                  20            0.634665            0.592908            -2.86801
                  21            0.666398            0.618159            -2.88723
                  22            0.698132            0.642788            -2.90724
                  23            0.729865            0.666769            -2.92802
                  24            0.761598            0.690079            -2.94955
                  25            0.793331            0.712694            -2.97181
                  26            0.825065            0.734592            -2.99477
                  27            0.856798             0.75575            -3.01842
                  28            0.888531            0.776146            -3.04273
                  29            0.920265            0.795762            -3.06767
                  30            0.951998            0.814576            -3.09323
                  31            0.983731             0.83257            -3.11936
                  32             1.01546            0.849725            -3.14606
                  33              1.0472            0.866025            -3.17328
                  34             1.07893            0.881453            -3.20101
                  35             1.11066            0.895994            -3.22922
                  36              1.1424            0.909632            -3.25787
                  37             1.17413            0.922354            -3.28694
                  38             1.20586            0.934148             -3.3164
                  39              1.2376            0.945001            -3.34622
                  40             1.26933            0.954902            -3.37636
                  41             1.30106            0.963842            -3.40681
                  42              1.3328            0.971812            -3.43752
                  43             1.36453            0.978802            -3.46848
                  44             1.39626            0.984808            -3.49964
                  45               1.428            0.989821            -3.53097
                  46             1.45973            0.993838            -3.56245
                  47             1.49146            0.996855            -3.59403
                  48              1.5232            0.998867             -3.6257
                  49             1.55493            0.999874            -3.65742
                  50             1.58666            0.999874            -3.68915
                  51              1.6184            0.998867            -3.72087
                  52             1.65013            0.996855            -3.75253
                  53             1.68186            0.993838            -3.78412
                  54              1.7136            0.989821             -3.8156
                  55             1.74533            0.984808            -3.84693
                  56             1.77706            0.978802            -3.87809
                  57              1.8088            0.971812            -3.90904
                  58             1.84053            0.963842            -3.93976
                  59             1.87226            0.954902             -3.9702
                  60               1.904            0.945001            -4.00035
                  61             1.93573            0.934148            -4.03017
                  62             1.96746            0.922354            -4.05963
                  63              1.9992            0.909632             -4.0887
                  64             2.03093            0.895994            -4.11735
                  65             2.06266            0.881453            -4.14555
                  66              2.0944            0.866025            -4.17328
                  67             2.12613            0.849725            -4.20051
                  68             2.15786             0.83257             -4.2272
                  69             2.18959            0.814576            -4.25334
                  70             2.22133            0.795762            -4.27889
                  71             2.25306            0.776146            -4.30384
                  72             2.28479             0.75575            -4.32814
                  73             2.31653            0.734592            -4.35179
                  74             2.34826            0.712694            -4.37476
                  75             2.37999            0.690079            -4.39702
                  76             2.41173            0.666769            -4.41855
                  77             2.44346            0.642788            -4.43933
                  78             2.47519            0.618159            -4.45934
                  79             2.50693            0.592908            -4.47855
                  80             2.53866             0.56706            -4.49696
                  81             2.57039            0.540641            -4.51454
                  82             2.60213            0.513677            -4.53127
                  83             2.63386            0.486197            -4.54713
                  84             2.66559            0.458227            -4.56212
                  85             2.69733            0.429795            -4.57621
                  86             2.72906            0.400931            -4.58939
                  87             2.76079            0.371662            -4.60165
                  88             2.79253             0.34202            -4.61298
                  89             2.82426            0.312033            -4.62335
                  90             2.85599            0.281733            -4.63278
                  91             2.88773            0.251148            -4.64123
                  92             2.91946            0.220311            -4.64871
                  93             2.95119            0.189251            -4.65521
                  94             2.98293            0.158001            -4.66072
                  95             3.01466            0.126592            -4.66524
                  96             3.04639            0.095056            -4.66876
                  97             3.07813           0.0634239            -4.67127
                  98             3.10986           0.0317279            -4.67278
                  99             3.14159                   0            -4.67328
