            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92255
                   1            0.154366            0.154033            -1.91241
                   2            0.308733             0.30743            -1.89514
                   3            0.463099            0.459823            -1.87054
                   4            0.617465            0.610606            -1.83747
                   5            0.771832            0.759424            -1.79645
                   6            0.926198            0.906053             -1.7482
                   7             1.08056             1.05039            -1.69347
                   8             1.23493             1.19255            -1.63331
                   9              1.3893             1.33276            -1.56873
                  10             1.54366             1.47139            -1.50083
                  11             1.69803             1.60891            -1.43069
                  12              1.8524              1.7459            -1.35954
                  13             2.00676             1.88293            -1.28847
                  14             2.16113             2.02058            -1.21861
                  15             2.31549             2.15923            -1.15074
                  16             2.46986             2.29917            -1.08559
                  17             2.62423             2.44061            -1.02374
                  18             2.77859             2.58363           -0.965658
                  19             2.93296             2.72818           -0.911482
                  20             3.08733              2.8741           -0.861139
                  21             3.24169             3.02124           -0.814455
                  22             3.39606             3.16944           -0.771244
                  23             3.55043             3.31854           -0.731292
                  24             3.70479             3.46843           -0.694363
                  25             3.85916             3.61897           -0.660216
                  26             4.01352             3.77007           -0.628627
                  27             4.16789             3.92164           -0.599387
                  28             4.32226             4.07361           -0.572309
                  29             4.47662             4.22593           -0.547211
                  30             4.63099             4.37853           -0.523925
                  31             4.78536             4.53137           -0.502292
                  32             4.93972             4.68442           -0.482174
                  33             5.09409             4.83764           -0.463439
                  34             5.24845             4.99102           -0.445962
                  35             5.40282             5.14452           -0.429627
                  36             5.55719             5.29812           -0.414331
                  37             5.71155             5.45182           -0.399986
                  38             5.86592              5.6056           -0.386514
                  39             6.02029             5.75944           -0.373843
                  40             6.17465             5.91335           -0.361908
                  41             6.32902              6.0673           -0.350651
                  42             6.48339              6.2213            -0.34002
                  43             6.63775             6.37534           -0.329967
                  44             6.79212             6.52941           -0.320449
                  45             6.94648             6.68352           -0.311427
                  46             7.10085             6.83765           -0.302865
                  47             7.25522              6.9918           -0.294732
                  48             7.40958             7.14597           -0.286997
                  49             7.56395             7.30016           -0.279633
                  50             7.71832             7.45437           -0.272615
                  51             7.87268             7.60859           -0.265922
                  52             8.02705             7.76282           -0.259533
                  53             8.18141             7.91707           -0.253428
                  54             8.33578             8.07132           -0.247591
                  55             8.49015             8.22559           -0.242005
                  56             8.64451             8.37986           -0.236655
                  57             8.79888             8.53414           -0.231529
                  58             8.95325             8.68843           -0.226613
                  59             9.10761             8.84273           -0.221895
                  60             9.26198             8.99703           -0.217365
                  61             9.41635             9.15133           -0.213013
                  62             9.57071             9.30564           -0.208829
                  63             9.72508             9.45995           -0.204805
                  64             9.87944             9.61427           -0.200932
                  65             10.0338             9.76859           -0.197203
                  66             10.1882             9.92292           -0.193611
                  67             10.3425             10.0772           -0.190149
                  68             10.4969             10.2316           -0.186811
                  69             10.6513             10.3859           -0.183591
                  70             10.8056             10.5402           -0.180485
                  71               10.96             10.6946           -0.177487
                  72             11.1144             10.8489           -0.174593
                  73             11.2687             11.0033           -0.171797
                  74             11.4231             11.1576           -0.169096
                  75             11.5775             11.3119           -0.166485
                  76             11.7318             11.4663           -0.163962
                  77             11.8862             11.6206           -0.161522
                  78             12.0406              11.775           -0.159162
                  79             12.1949             11.9293            -0.15688
                  80             12.3493             12.0837           -0.154672
                  81             12.5037              12.238           -0.152535
                  82              12.658             12.3924           -0.150466
                  83             12.8124             12.5467            -0.14847
                  84             12.9668             12.7011           -0.146544
                  85             13.1211             12.8555           -0.144687
                  86             13.2755             13.0098           -0.142886
                  87             13.4299             13.1642            -0.14114
                  88             13.5842             13.3185           -0.139449
                  89             13.7386             13.4729            -0.13781
                  90              13.893             13.6272           -0.136224
                  91             14.0473             13.7816            -0.13469
                  92             14.2017              13.936           -0.133209
                  93             14.3561             14.0903            -0.13178
                  94             14.5104             14.2447           -0.130407
                  95             14.6648              14.399            -0.12909
                  96             14.8192             14.5534           -0.127836
                  97             14.9735             14.7078           -0.126647
                  98             15.1279             14.8621           -0.125541
                  99             15.2823             15.0165           -0.124564
