            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37158
                   1            0.160905            0.159719            -3.35208
                   2            0.321811            0.317551            -3.32078
                   3            0.482716            0.472655            -3.27796
                   4            0.643622            0.623094            -3.22088
                   5            0.804527            0.767616            -3.15014
                   6            0.965433            0.905304            -3.06687
                   7             1.12634             1.03552            -2.97235
                   8             1.28724             1.15802            -2.86802
                   9             1.44815             1.27306            -2.75553
                  10             1.60905             1.38149            -2.63664
                  11             1.76996             1.48457            -2.51308
                  12             1.93087             1.58406            -2.38662
                  13             2.09177              1.6821            -2.25904
                  14             2.25268             1.78093            -2.13206
                  15             2.41358             1.88267            -2.00741
                  16             2.57449             1.98907            -1.88669
                  17             2.73539             2.10134            -1.77143
                  18              2.8963             2.21997            -1.66272
                  19              3.0572             2.34478            -1.56117
                  20             3.21811             2.47521            -1.46695
                  21             3.37901             2.61053            -1.37988
                  22             3.53992             2.74995            -1.29956
                  23             3.70082             2.89277            -1.22544
                  24             3.86173             3.03838            -1.15698
                  25             4.02264             3.18631            -1.09366
                  26             4.18354             3.33617            -1.03507
                  27             4.34445             3.48764             -0.9808
                  28             4.50535             3.64049           -0.930517
                  29             4.66626              3.7945           -0.883935
                  30             4.82716             3.94952           -0.840797
                  31             4.98807             4.10539            -0.80086
                  32             5.14897             4.26199           -0.763882
                  33             5.30988              4.4192           -0.729621
                  34             5.47078             4.57694           -0.697842
                  35             5.63169             4.73511           -0.668319
                  36              5.7926             4.89365            -0.64083
                  37              5.9535              5.0525           -0.615176
                  38             6.11441             5.21161           -0.591184
                  39             6.27531             5.37094           -0.568714
                  40             6.43622             5.53046           -0.547641
                  41             6.59712             5.69014           -0.527853
                  42             6.75803             5.84997            -0.50925
                  43             6.91893             6.00992           -0.491742
                  44             7.07984             6.16997           -0.475247
                  45             7.24074             6.33013            -0.45969
                  46             7.40165             6.49036              -0.445
                  47             7.56255             6.65066           -0.431112
                  48             7.72346             6.81103           -0.417969
                  49             7.88437             6.97145           -0.405514
                  50             8.04527             7.13193             -0.3937
                  51             8.20618             7.29244            -0.38248
                  52             8.36708             7.45299           -0.371814
                  53             8.52799             7.61358           -0.361669
                  54             8.68889             7.77419            -0.35201
                  55              8.8498             7.93483           -0.342808
                  56              9.0107              8.0955           -0.334033
                  57             9.17161             8.25619           -0.325661
                  58             9.33251             8.41689           -0.317666
                  59             9.49342             8.57762           -0.310028
                  60             9.65433             8.73836           -0.302725
                  61             9.81523             8.89911           -0.295738
                  62             9.97614             9.05988            -0.28905
                  63              10.137             9.22066           -0.282645
                  64             10.2979             9.38144           -0.276506
                  65             10.4589             9.54224           -0.270621
                  66             10.6198             9.70305           -0.264977
                  67             10.7807             9.86386            -0.25956
                  68             10.9416             10.0247            -0.25436
                  69             11.1025             10.1855           -0.249365
                  70             11.2634             10.3463           -0.244568
                  71             11.4243             10.5072           -0.239959
                  72             11.5852              10.668           -0.235531
                  73             11.7461             10.8289           -0.231274
                  74              11.907             10.9897            -0.22718
                  75             12.0679             11.1506           -0.223242
                  76             12.2288             11.3114           -0.219454
                  77             12.3897             11.4723           -0.215809
                  78             12.5506             11.6332           -0.212302
                  79             12.7115             11.7941           -0.208928
                  80             12.8724             11.9549            -0.20568
                  81             13.0333             12.1158           -0.202555
                  82             13.1942             12.2767           -0.199544
                  83             13.3552             12.4376            -0.19665
                  84             13.5161             12.5984           -0.193883
                  85              13.677             12.7593           -0.191248
                  86             13.8379             12.9202           -0.188719
                  87             13.9988             13.0811           -0.186279
                  88             14.1597              13.242           -0.183929
                  89             14.3206             13.4029           -0.181667
                  90             14.4815             13.5638           -0.179492
                  91             14.6424             13.7247           -0.177404
                  92             14.8033             13.8855           -0.175406
                  93             14.9642             14.0464           -0.173498
                  94             15.1251             14.2073           -0.171685
                  95              15.286             14.3682           -0.169975
                  96             15.4469             14.5291           -0.168382
                  97             15.6078               14.69            -0.16691
                  98             15.7687             14.8509           -0.165598
                  99             15.9296             15.0118            -0.16456
