            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34552
                   1            0.160753            0.159586            -3.32619
                   2            0.321505            0.317308            -3.29512
                   3            0.482258            0.472334            -3.25259
                   4            0.643011            0.622752            -3.19588
                   5            0.803763             0.76733            -3.12561
                   6            0.964516            0.905168            -3.04289
                   7             1.12527             1.03564            -2.94898
                   8             1.28602             1.15852            -2.84534
                   9             1.44677             1.27407            -2.73358
                  10             1.60753             1.38313            -2.61548
                  11             1.76828             1.48694            -2.49275
                  12             1.92903             1.58727            -2.36714
                  13             2.08978              1.6862            -2.24044
                  14             2.25054             1.78594            -2.11437
                  15             2.41129             1.88857            -1.99065
                  16             2.57204             1.99579            -1.87087
                  17             2.73279             2.10879            -1.75653
                  18             2.89355             2.22803            -1.64873
                  19              3.0543             2.35336            -1.54805
                  20             3.21505              2.4842            -1.45466
                  21             3.37581             2.61983            -1.36838
                  22             3.53656              2.7595             -1.2888
                  23             3.69731              2.9025            -1.21536
                  24             3.85806             3.04825            -1.14754
                  25             4.01882             3.19626            -1.08483
                  26             4.17957             3.34618             -1.0268
                  27             4.34032             3.49768           -0.973063
                  28             4.50107             3.65053           -0.923277
                  29             4.66183             3.80453           -0.877159
                  30             4.82258              3.9595           -0.834454
                  31             4.98333             4.11532           -0.794918
                  32             5.14408             4.27185            -0.75831
                  33             5.30484             4.42898           -0.724391
                  34             5.46559             4.58662           -0.692928
                  35             5.62634              4.7447           -0.663695
                  36              5.7871             4.90313           -0.636474
                  37             5.94785             5.06186           -0.611067
                  38              6.1086             5.22085           -0.587305
                  39             6.26935             5.38005           -0.565048
                  40             6.43011             5.53944           -0.544173
                  41             6.59086             5.69899           -0.524571
                  42             6.75161             5.85869            -0.50614
                  43             6.91236              6.0185           -0.488792
                  44             7.07312             6.17842           -0.472447
                  45             7.23387             6.33843           -0.457029
                  46             7.39462             6.49852            -0.44247
                  47             7.55537             6.65869           -0.428704
                  48             7.71613             6.81891           -0.415674
                  49             7.87688             6.97919           -0.403326
                  50             8.03763             7.13951           -0.391611
                  51             8.19838             7.29988           -0.380485
                  52             8.35914             7.46028           -0.369908
                  53             8.51989             7.62072           -0.359846
                  54             8.68064             7.78119           -0.350265
                  55              8.8414             7.94168           -0.341137
                  56             9.00215              8.1022           -0.332431
                  57              9.1629             8.26274           -0.324124
                  58             9.32365             8.42329           -0.316192
                  59             9.48441             8.58387           -0.308612
                  60             9.64516             8.74446           -0.301364
                  61             9.80591             8.90506           -0.294429
                  62             9.96666             9.06567            -0.28779
                  63             10.1274              9.2263           -0.281431
                  64             10.2882             9.38694           -0.275337
                  65             10.4489             9.54759           -0.269494
                  66             10.6097             9.70824           -0.263889
                  67             10.7704              9.8689            -0.25851
                  68             10.9312             10.0296           -0.253345
                  69             11.0919             10.1902           -0.248384
                  70             11.2527             10.3509           -0.243618
                  71             11.4134             10.5116            -0.23904
                  72             11.5742             10.6723            -0.23464
                  73             11.7349              10.833            -0.23041
                  74             11.8957             10.9937           -0.226342
                  75             12.0564             11.1544           -0.222429
                  76             12.2172             11.3151           -0.218663
                  77              12.378             11.4758           -0.215041
                  78             12.5387             11.6365           -0.211554
                  79             12.6995             11.7973           -0.208199
                  80             12.8602              11.958            -0.20497
                  81              13.021             12.1187           -0.201862
                  82             13.1817             12.2794           -0.198868
                  83             13.3425             12.4402            -0.19599
                  84             13.5032             12.6009           -0.193238
                  85              13.664             12.7616           -0.190615
                  86             13.8247             12.9224           -0.188098
                  87             13.9855             13.0831            -0.18567
                  88             14.1462             13.2438           -0.183331
                  89              14.307             13.4046           -0.181079
                  90             14.4677             13.5653           -0.178913
                  91             14.6285              13.726           -0.176834
                  92             14.7892             13.8868           -0.174844
                  93               14.95             14.0475           -0.172943
                  94             15.1107             14.2083           -0.171137
                  95             15.2715              14.369           -0.169432
                  96             15.4323             14.5298           -0.167844
                  97              15.593             14.6905           -0.166376
                  98             15.7538             14.8512           -0.165065
                  99             15.9145              15.012           -0.164027
