            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34608
                   1            0.155856            0.155324            -2.33322
                   2            0.311712            0.309679            -2.31164
                   3            0.467567            0.462558            -2.28132
                   4            0.623423            0.613017            -2.24066
                   5            0.779279            0.760485            -2.19022
                   6            0.935135            0.904593            -2.13086
                   7             1.09099             1.04514            -2.06349
                   8             1.24685             1.18221            -1.98932
                   9              1.4027             1.31611            -1.90955
                  10             1.55856             1.44737            -1.82551
                  11             1.71441             1.57668            -1.73851
                  12             1.87027             1.70496            -1.64999
                  13             2.02613             1.83313            -1.56132
                  14             2.18198             1.96218            -1.47393
                  15             2.33784              2.0928             -1.3889
                  16             2.49369             2.22556            -1.30726
                  17             2.64955              2.3608            -1.22979
                  18              2.8054             2.49869            -1.15714
                  19             2.96126             2.63912            -1.08954
                  20             3.11712             2.78186            -1.02696
                  21             3.27297             2.92659           -0.969122
                  22             3.42883             3.07302           -0.915748
                  23             3.58468             3.22089           -0.866516
                  24             3.74054             3.36999           -0.821099
                  25              3.8964              3.5201           -0.779174
                  26             4.05225             3.67106           -0.740441
                  27             4.20811             3.82275           -0.704631
                  28             4.36396             3.97505           -0.671509
                  29             4.51982             4.12786           -0.640853
                  30             4.67567              4.2811           -0.612457
                  31             4.83153             4.43472           -0.586126
                  32             4.98739             4.58865           -0.561685
                  33             5.14324             4.74284           -0.538971
                  34              5.2991             4.89725           -0.517826
                  35             5.45495             5.05186           -0.498099
                  36             5.61081             5.20662           -0.479657
                  37             5.76667             5.36151           -0.462386
                  38             5.92252             5.51652           -0.446187
                  39             6.07838             5.67164           -0.430972
                  40             6.23423             5.82683            -0.41666
                  41             6.39009              5.9821           -0.403178
                  42             6.54594             6.13744           -0.390462
                  43              6.7018             6.29283           -0.378453
                  44             6.85766             6.44827           -0.367098
                  45             7.01351             6.60376           -0.356349
                  46             7.16937             6.75928           -0.346161
                  47             7.32522             6.91484           -0.336495
                  48             7.48108             7.07042           -0.327313
                  49             7.63694             7.22603           -0.318582
                  50             7.79279             7.38167           -0.310272
                  51             7.94865             7.53732           -0.302353
                  52              8.1045               7.693           -0.294803
                  53             8.26036             7.84868           -0.287597
                  54             8.41621             8.00439           -0.280715
                  55             8.57207             8.16011           -0.274136
                  56             8.72793             8.31583           -0.267842
                  57             8.88378             8.47157           -0.261818
                  58             9.03964             8.62732           -0.256046
                  59             9.19549             8.78308           -0.250514
                  60             9.35135             8.93885           -0.245208
                  61             9.50721             9.09462           -0.240116
                  62             9.66306              9.2504           -0.235226
                  63             9.81892             9.40618           -0.230527
                  64             9.97477             9.56197            -0.22601
                  65             10.1306             9.71777           -0.221666
                  66             10.2865             9.87357           -0.217486
                  67             10.4423             10.0294           -0.213462
                  68             10.5982             10.1852           -0.209587
                  69             10.7541              10.341           -0.205853
                  70             10.9099             10.4968           -0.202255
                  71             11.0658             10.6526           -0.198787
                  72             11.2216             10.8084           -0.195443
                  73             11.3775             10.9643           -0.192217
                  74             11.5333             11.1201           -0.189104
                  75             11.6892             11.2759           -0.186099
                  76              11.845             11.4317           -0.183198
                  77             12.0009             11.5876           -0.180396
                  78             12.1568             11.7434           -0.177691
                  79             12.3126             11.8992           -0.175079
                  80             12.4685             12.0551           -0.172554
                  81             12.6243             12.2109           -0.170115
                  82             12.7802             12.3668           -0.167756
                  83              12.936             12.5226           -0.165485
                  84             13.0919             12.6784           -0.163299
                  85             13.2477             12.8343           -0.161198
                  86             13.4036             12.9901           -0.159165
                  87             13.5595              13.146           -0.157197
                  88             13.7153             13.3018           -0.155293
                  89             13.8712             13.4576           -0.153452
                  90              14.027             13.6135           -0.151673
                  91             14.1829             13.7693           -0.149956
                  92             14.3387             13.9252           -0.148303
                  93             14.4946              14.081           -0.146713
                  94             14.6504             14.2369           -0.145189
                  95             14.8063             14.3927           -0.143735
                  96             14.9622             14.5486            -0.14236
                  97              15.118             14.7044           -0.141064
                  98             15.2739             14.8603           -0.139873
                  99             15.4297             15.0161           -0.138851
