            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7352
                   1            0.170455             0.16801            -4.70643
                   2             0.34091            0.333016            -4.66367
                   3            0.511366            0.493799            -4.60707
                   4            0.681821            0.646911            -4.53216
                   5            0.852276            0.790148            -4.43976
                   6             1.02273            0.921756            -4.33143
                   7             1.19319             1.04002            -4.20867
                   8             1.36364             1.14387            -4.07351
                   9              1.5341             1.23324            -3.92836
                  10             1.70455             1.30879            -3.77556
                  11             1.87501             1.37207            -3.61729
                  12             2.04546              1.4256            -3.45546
                  13             2.21592             1.47303            -3.29174
                  14             2.38637             1.51876            -3.12753
                  15             2.55683             1.56754             -2.9642
                  16             2.72728             1.62379             -2.8033
                  17             2.89774             1.69065             -2.6465
                  18             3.06819             1.76954             -2.4954
                  19             3.23865             1.86043             -2.3512
                  20              3.4091             1.96234            -2.21456
                  21             3.57956             2.07396            -2.08573
                  22             3.75001             2.19392            -1.96464
                  23             3.92047             2.32103            -1.85107
                  24             4.09092             2.45421            -1.74469
                  25             4.26138             2.59258            -1.64514
                  26             4.43183             2.73534              -1.552
                  27             4.60229             2.88186            -1.46491
                  28             4.77274             3.03164            -1.38353
                  29              4.9432             3.18423            -1.30757
                  30             5.11366             3.33928            -1.23676
                  31             5.28411             3.49648            -1.17084
                  32             5.45457             3.65554            -1.10958
                  33             5.62502             3.81623            -1.05271
                  34             5.79548             3.97831           -0.999938
                  35             5.96593             4.14158           -0.950976
                  36             6.13639             4.30586           -0.905515
                  37             6.30684               4.471           -0.863261
                  38              6.4773             4.63686           -0.823931
                  39             6.64775             4.80332           -0.787258
                  40             6.81821              4.9703           -0.753001
                  41             6.98866             5.13771           -0.720954
                  42             7.15912              5.3055           -0.690946
                  43             7.32957             5.47362           -0.662828
                  44             7.50003             5.64203           -0.636461
                  45             7.67048             5.81068           -0.611718
                  46             7.84094             5.97954           -0.588482
                  47             8.01139             6.14859           -0.566645
                  48             8.18185              6.3178             -0.5461
                  49              8.3523             6.48716           -0.526747
                  50             8.52276             6.65663           -0.508496
                  51             8.69321             6.82621           -0.491263
                  52             8.86367             6.99589           -0.474974
                  53             9.03412             7.16565           -0.459558
                  54             9.20458             7.33548           -0.444958
                  55             9.37503             7.50537            -0.43112
                  56             9.54549             7.67532           -0.417996
                  57             9.71594             7.84532           -0.405541
                  58              9.8864             8.01536           -0.393712
                  59             10.0569             8.18544            -0.38247
                  60             10.2273             8.35556            -0.37178
                  61             10.3978             8.52572           -0.361607
                  62             10.5682              8.6959            -0.35192
                  63             10.7387              8.8661           -0.342689
                  64             10.9091             9.03633            -0.33389
                  65             11.0796             9.20658           -0.325496
                  66               11.25             9.37684           -0.317485
                  67             11.4205             9.54713           -0.309838
                  68              11.591             9.71743           -0.302535
                  69             11.7614             9.88774           -0.295557
                  70             11.9319             10.0581           -0.288886
                  71             12.1023             10.2284           -0.282507
                  72             12.2728             10.3987           -0.276409
                  73             12.4432             10.5691           -0.270583
                  74             12.6137             10.7395           -0.265011
                  75             12.7841             10.9098           -0.259682
                  76             12.9546             11.0802           -0.254581
                  77              13.125             11.2506           -0.249701
                  78             13.2955              11.421           -0.245031
                  79              13.466             11.5914           -0.240562
                  80             13.6364             11.7618           -0.236286
                  81             13.8069             11.9322           -0.232197
                  82             13.9773             12.1026           -0.228285
                  83             14.1478              12.273           -0.224537
                  84             14.3182             12.4434           -0.220961
                  85             14.4887             12.6139           -0.217584
                  86             14.6591             12.7843           -0.214409
                  87             14.8296             12.9547           -0.211378
                  88             15.0001             13.1251           -0.208475
                  89             15.1705             13.2956             -0.2057
                  90              15.341              13.466            -0.20305
                  91             15.5114             13.6364           -0.200525
                  92             15.6819             13.8069           -0.198128
                  93             15.8523             13.9773           -0.195864
                  94             16.0228             14.1478           -0.193738
                  95             16.1932             14.3182           -0.191761
                  96             16.3637             14.4887           -0.189963
                  97             16.5342             14.6591           -0.188348
                  98             16.7046             14.8296           -0.186972
                  99             16.8751                  15           -0.186033
