            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83921
                   1            0.171295            0.168737            -4.80972
                   2            0.342589            0.334391            -4.76612
                   3            0.513884            0.495713            -4.70853
                   4            0.685179            0.649138            -4.63235
                   5            0.856473            0.792389            -4.53843
                   6             1.02777            0.923651            -4.42837
                   7             1.19906             1.04111            -4.30369
                   8             1.37036             1.14364            -4.16647
                   9             1.54165             1.23114            -4.01921
                  10             1.71295             1.30427            -3.86431
                  11             1.88424             1.36456            -3.70398
                  12             2.05554             1.41458            -3.54015
                  13             2.22683             1.45807            -3.37447
                  14             2.39812             1.49959            -3.20828
                  15             2.56942             1.54412            -3.04287
                  16             2.74071             1.59627            -2.87971
                  17             2.91201             1.65936            -2.72046
                  18              3.0833             1.73487            -2.56671
                  19              3.2546             1.82276            -2.41968
                  20             3.42589             1.92203            -2.28008
                  21             3.59719             2.03133            -2.14819
                  22             3.76848             2.14927            -2.02397
                  23             3.93978             2.27463            -1.90723
                  24             4.11107             2.40635            -1.79772
                  25             4.28237             2.54349            -1.69508
                  26             4.45366             2.68527            -1.59896
                  27             4.62496             2.83103            -1.50898
                  28             4.79625             2.98023            -1.42483
                  29             4.96754             3.13242            -1.34622
                  30             5.13884             3.28723             -1.2729
                  31             5.31013             3.44432            -1.20461
                  32             5.48143             3.60341            -1.14109
                  33             5.65272             3.76422            -1.08209
                  34             5.82402             3.92653            -1.02733
                  35             5.99531             4.09011           -0.976514
                  36             6.16661             4.25477           -0.929327
                  37              6.3379             4.42036           -0.885472
                  38              6.5092             4.58672           -0.844662
                  39             6.68049             4.75374           -0.806621
                  40             6.85179             4.92131             -0.7711
                  41             7.02308             5.08935            -0.73788
                  42             7.19437              5.2578           -0.706783
                  43             7.36567              5.4266           -0.677652
                  44             7.53696             5.59571           -0.650343
                  45             7.70826             5.76507           -0.624724
                  46             7.87955             5.93467           -0.600675
                  47             8.05085             6.10447           -0.578082
                  48             8.22214             6.27444           -0.556836
                  49             8.39344             6.44456           -0.536832
                  50             8.56473             6.61482           -0.517976
                  51             8.73603             6.78519           -0.500181
                  52             8.90732             6.95565           -0.483367
                  53             9.07862             7.12621           -0.467463
                  54             9.24991             7.29684           -0.452406
                  55             9.42121             7.46754           -0.438141
                  56              9.5925              7.6383           -0.424618
                  57             9.76379             7.80911           -0.411789
                  58             9.93509             7.97997           -0.399611
                  59             10.1064             8.15088           -0.388042
                  60             10.2777             8.32182           -0.377045
                  61              10.449             8.49279           -0.366585
                  62             10.6203              8.6638           -0.356629
                  63             10.7916             8.83483           -0.347147
                  64             10.9629             9.00589            -0.33811
                  65             11.1342             9.17696           -0.329494
                  66             11.3054             9.34806           -0.321275
                  67             11.4767             9.51918           -0.313432
                  68              11.648             9.69031           -0.305945
                  69             11.8193             9.86145           -0.298795
                  70             11.9906             10.0326           -0.291962
                  71             12.1619             10.2038           -0.285429
                  72             12.3332              10.375           -0.279188
                  73             12.5045             10.5462           -0.273226
                  74             12.6758             10.7174           -0.267529
                  75             12.8471             10.8886           -0.262081
                  76             13.0184             11.0598            -0.25687
                  77             13.1897              11.231           -0.251886
                  78              13.361             11.4022           -0.247118
                  79             13.5323             11.5735           -0.242559
                  80             13.7036             11.7447           -0.238198
                  81             13.8749             11.9159           -0.234029
                  82             14.0462             12.0872           -0.230043
                  83             14.2175             12.2584           -0.226226
                  84             14.3887             12.4297           -0.222585
                  85               14.56              12.601           -0.219146
                  86             14.7313             12.7722           -0.215918
                  87             14.9026             12.9435           -0.212841
                  88             15.0739             13.1148           -0.209896
                  89             15.2452              13.286           -0.207081
                  90             15.4165             13.4573           -0.204395
                  91             15.5878             13.6286           -0.201837
                  92             15.7591             13.7999           -0.199411
                  93             15.9304             13.9711            -0.19712
                  94             16.1017             14.1424           -0.194972
                  95              16.273             14.3137           -0.192976
                  96             16.4443              14.485           -0.191163
                  97             16.6156             14.6563            -0.18954
                  98             16.7869             14.8276           -0.188162
                  99             16.9582             14.9989           -0.187233
