            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91142
                   1            0.164336            0.162703            -3.88831
                   2            0.328671            0.323053            -3.85234
                   3            0.493007            0.480056             -3.8038
                   4            0.657343            0.631194            -3.73927
                   5            0.821678            0.774831            -3.65943
                   6            0.986014             0.90971            -3.56555
                   7             1.15035             1.03483              -3.459
                   8             1.31469             1.14963            -3.34142
                   9             1.47902             1.25425            -3.21468
                  10             1.64336             1.34951            -3.08077
                  11             1.80769             1.43688            -2.94159
                  12             1.97203             1.51848            -2.79894
                  13             2.13636             1.59715            -2.65466
                  14              2.3007             1.67591            -2.51043
                  15             2.46504             1.75791            -2.36801
                  16             2.62937             1.84581            -2.22916
                  17             2.79371             1.94155             -2.0956
                  18             2.95804             2.04597             -1.9687
                  19             3.12238             2.15892            -1.84933
                  20             3.28671             2.27967            -1.73786
                  21             3.45105             2.40721            -1.63423
                  22             3.61538             2.54053            -1.53815
                  23             3.77972             2.67866            -1.44911
                  24             3.94406             2.82076            -1.36657
                  25             4.10839             2.96616            -1.28997
                  26             4.27273              3.1143            -1.21884
                  27             4.43706             3.26476            -1.15276
                  28              4.6014              3.4172            -1.09137
                  29             4.76573             3.57133            -1.03437
                  30             4.93007             3.72692           -0.981471
                  31             5.09441             3.88377           -0.932438
                  32             5.25874             4.04171           -0.887019
                  33             5.42308             4.20057           -0.844951
                  34             5.58741             4.36021           -0.805962
                  35             5.75175             4.52052           -0.769785
                  36             5.91608             4.68138           -0.736164
                  37             6.08042              4.8427           -0.704851
                  38             6.24476             5.00442           -0.675623
                  39             6.40909             5.16646            -0.64829
                  40             6.57343             5.32879           -0.622693
                  41             6.73776             5.49137           -0.598696
                  42              6.9021             5.65415           -0.576175
                  43             7.06643             5.81712           -0.555017
                  44             7.23077             5.98025           -0.535124
                  45             7.39511             6.14351           -0.516401
                  46             7.55944              6.3069           -0.498762
                  47             7.72378             6.47039           -0.482126
                  48             7.88811             6.63397           -0.466415
                  49             8.05245             6.79764           -0.451562
                  50             8.21678             6.96137           -0.437503
                  51             8.38112             7.12517            -0.42418
                  52             8.54545             7.28901           -0.411541
                  53             8.70979             7.45291           -0.399542
                  54             8.87413             7.61685            -0.38814
                  55             9.03846             7.78083             -0.3773
                  56              9.2028             7.94484           -0.366984
                  57             9.36713             8.10888           -0.357161
                  58             9.53147             8.27295           -0.347801
                  59              9.6958             8.43704           -0.338876
                  60             9.86014             8.60116           -0.330359
                  61             10.0245             8.76529           -0.322228
                  62             10.1888             8.92945            -0.31446
                  63             10.3531             9.09361           -0.307034
                  64             10.5175              9.2578           -0.299931
                  65             10.6818             9.42199           -0.293135
                  66             10.8462              9.5862           -0.286629
                  67             11.0105             9.75041           -0.280398
                  68             11.1748             9.91464           -0.274428
                  69             11.3392             10.0789           -0.268704
                  70             11.5035             10.2431           -0.263216
                  71             11.6678             10.4074           -0.257954
                  72             11.8322             10.5716           -0.252909
                  73             11.9965             10.7359           -0.248069
                  74             12.1608             10.9002           -0.243425
                  75             12.3252             11.0644           -0.238967
                  76             12.4895             11.2287           -0.234687
                  77             12.6538              11.393           -0.230578
                  78             12.8182             11.5573           -0.226632
                  79             12.9825             11.7216           -0.222844
                  80             13.1469             11.8859           -0.219206
                  81             13.3112             12.0502           -0.215714
                  82             13.4755             12.2145           -0.212357
                  83             13.6399             12.3788           -0.209134
                  84             13.8042             12.5431           -0.206059
                  85             13.9685             12.7074           -0.203142
                  86             14.1329             12.8717           -0.200363
                  87             14.2972              13.036            -0.19769
                  88             14.4615             13.2003           -0.195121
                  89             14.6259             13.3647           -0.192654
                  90             14.7902              13.529           -0.190288
                  91             14.9545             13.6933           -0.188024
                  92             15.1189             13.8576           -0.185865
                  93             15.2832             14.0219           -0.183811
                  94             15.4476             14.1863           -0.181869
                  95             15.6119             14.3506           -0.180047
                  96             15.7762             14.5149           -0.178366
                  97             15.9406             14.6792           -0.176829
                  98             16.1049             14.8436           -0.175483
                  99             16.2692             15.0079           -0.174473
