            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29877
                   1            0.151619            0.151616           -0.297854
                   2            0.303238            0.303219           -0.295668
                   3            0.454857            0.454798           -0.292205
                   4            0.606475            0.606345           -0.287519
                   5            0.758094            0.757853           -0.281726
                   6            0.909713            0.909321           -0.274964
                   7             1.06133             1.06075           -0.267392
                   8             1.21295             1.21215           -0.259174
                   9             1.36457             1.36352           -0.250476
                  10             1.51619             1.51487           -0.241456
                  11             1.66781             1.66621           -0.232261
                  12             1.81943             1.81754           -0.223022
                  13             1.97105             1.96888           -0.213852
                  14             2.12266             2.12024           -0.204846
                  15             2.27428              2.2716           -0.196075
                  16              2.4259             2.42298           -0.187598
                  17             2.57752             2.57438           -0.179455
                  18             2.72914              2.7258           -0.171675
                  19             2.88076             2.87724           -0.164271
                  20             3.03238              3.0287           -0.157249
                  21               3.184             3.18017           -0.150605
                  22             3.33561             3.33166           -0.144334
                  23             3.48723             3.48316           -0.138423
                  24             3.63885             3.63468           -0.132859
                  25             3.79047             3.78621           -0.127624
                  26             3.94209             3.93775           -0.122701
                  27             4.09371             4.08929           -0.118072
                  28             4.24533             4.24085            -0.11372
                  29             4.39695             4.39241           -0.109626
                  30             4.54857             4.54398           -0.105773
                  31             4.70018             4.69556           -0.102146
                  32              4.8518             4.84714          -0.0987283
                  33             5.00342             4.99872          -0.0955059
                  34             5.15504             5.15031          -0.0924651
                  35             5.30666              5.3019          -0.0895931
                  36             5.45828              5.4535          -0.0868781
                  37              5.6099              5.6051          -0.0843092
                  38             5.76152             5.75669          -0.0818762
                  39             5.91314              5.9083          -0.0795697
                  40             6.06475              6.0599          -0.0773812
                  41             6.21637              6.2115          -0.0753025
                  42             6.36799             6.36311          -0.0733264
                  43             6.51961             6.51472          -0.0714461
                  44             6.67123             6.66632          -0.0696552
                  45             6.82285             6.81793           -0.067948
                  46             6.97447             6.96954          -0.0663191
                  47             7.12609             7.12116          -0.0647636
                  48              7.2777             7.27277           -0.063277
                  49             7.42932             7.42438           -0.061855
                  50             7.58094             7.57599          -0.0604938
                  51             7.73256              7.7276          -0.0591896
                  52             7.88418             7.87922          -0.0579392
                  53              8.0358             8.03083          -0.0567395
                  54             8.18742             8.18245          -0.0555875
                  55             8.33904             8.33406          -0.0544807
                  56             8.49066             8.48568          -0.0534164
                  57             8.64227             8.63729          -0.0523925
                  58             8.79389             8.78891          -0.0514066
                  59             8.94551             8.94052          -0.0504569
                  60             9.09713             9.09214          -0.0495415
                  61             9.24875             9.24376          -0.0486585
                  62             9.40037             9.39537          -0.0478063
                  63             9.55199             9.54699          -0.0469835
                  64             9.70361             9.69861          -0.0461885
                  65             9.85523             9.85022            -0.04542
                  66             10.0068             10.0018          -0.0446769
                  67             10.1585             10.1535          -0.0439577
                  68             10.3101             10.3051          -0.0432616
                  69             10.4617             10.4567          -0.0425874
                  70             10.6133             10.6083          -0.0419341
                  71             10.7649             10.7599          -0.0413008
                  72             10.9166             10.9115          -0.0406867
                  73             11.0682             11.0632          -0.0400909
                  74             11.2198             11.2148          -0.0395126
                  75             11.3714             11.3664          -0.0389511
                  76              11.523              11.518          -0.0384058
                  77             11.6747             11.6696          -0.0378759
                  78             11.8263             11.8213          -0.0373608
                  79             11.9779             11.9729            -0.03686
                  80             12.1295             12.1245          -0.0363729
                  81             12.2811             12.2761           -0.035899
                  82             12.4327             12.4277          -0.0354378
                  83             12.5844             12.5793           -0.034989
                  84              12.736              12.731           -0.034552
                  85             12.8876             12.8826          -0.0341265
                  86             13.0392             13.0342          -0.0337117
                  87             13.1908             13.1858          -0.0333075
                  88             13.3425             13.3374          -0.0329133
                  89             13.4941             13.4891          -0.0325289
                  90             13.6457             13.6407           -0.032154
                  91             13.7973             13.7923          -0.0317884
                  92             13.9489             13.9439          -0.0314318
                  93             14.1006             14.0955           -0.031084
                  94             14.2522             14.2471          -0.0307448
                  95             14.4038             14.3988          -0.0304141
                  96             14.5554             14.5504          -0.0300919
                  97              14.707              14.702          -0.0297782
                  98             14.8586             14.8536          -0.0294734
                  99             15.0103             15.0052           -0.029179
