            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.273857
                   1            0.151607            0.151604           -0.273033
                   2            0.303213            0.303198           -0.271037
                   3             0.45482            0.454771           -0.267868
                   4            0.606426            0.606317           -0.263579
                   5            0.758033            0.757831           -0.258277
                   6             0.90964            0.909311           -0.252091
                   7             1.06125             1.06076           -0.245164
                   8             1.21285             1.21218           -0.237651
                   9             1.36446             1.36358             -0.2297
                  10             1.51607             1.51496           -0.221457
                  11             1.66767             1.66633           -0.213056
                  12             1.81928             1.81771           -0.204617
                  13             1.97089             1.96908           -0.196242
                  14             2.12249             2.12046           -0.188017
                  15              2.2741             2.27186           -0.180006
                  16             2.42571             2.42327           -0.172263
                  17             2.57731             2.57469           -0.164824
                  18             2.72892             2.72613           -0.157714
                  19             2.88053             2.87759           -0.150947
                  20             3.03213             3.02906           -0.144526
                  21             3.18374             3.18054           -0.138451
                  22             3.33534             3.33204           -0.132714
                  23             3.48695             3.48355           -0.127305
                  24             3.63856             3.63507           -0.122211
                  25             3.79016              3.7866           -0.117417
                  26             3.94177             3.93814           -0.112908
                  27             4.09338             4.08969           -0.108667
                  28             4.24498             4.24124           -0.104678
                  29             4.39659              4.3928           -0.100924
                  30              4.5482             4.54437          -0.0973909
                  31              4.6998             4.69594          -0.0940634
                  32             4.85141             4.84751          -0.0909274
                  33             5.00302             4.99909          -0.0879699
                  34             5.15462             5.15067          -0.0851783
                  35             5.30623             5.30225          -0.0825412
                  36             5.45784             5.45384          -0.0800477
                  37             5.60944             5.60543          -0.0776879
                  38             5.76105             5.75702          -0.0754525
                  39             5.91266             5.90861           -0.073333
                  40             6.06426              6.0602          -0.0713216
                  41             6.21587              6.2118          -0.0694109
                  42             6.36748             6.36339          -0.0675941
                  43             6.51908             6.51499          -0.0658652
                  44             6.67069             6.66659          -0.0642183
                  45              6.8223             6.81819          -0.0626482
                  46              6.9739             6.96979          -0.0611499
                  47             7.12551             7.12139           -0.059719
                  48             7.27712             7.27299          -0.0583513
                  49             7.42872             7.42459           -0.057043
                  50             7.58033             7.57619          -0.0557903
                  51             7.73194             7.72779          -0.0545902
                  52             7.88354             7.87939          -0.0534394
                  53             8.03515               8.031          -0.0523351
                  54             8.18676              8.1826          -0.0512747
                  55             8.33836              8.3342          -0.0502558
                  56             8.48997             8.48581           -0.049276
                  57             8.64158             8.63741          -0.0483332
                  58             8.79318             8.78901          -0.0474254
                  59             8.94479             8.94062          -0.0465509
                  60              9.0964             9.09222          -0.0457078
                  61               9.248             9.24383          -0.0448946
                  62             9.39961             9.39543          -0.0441097
                  63             9.55122             9.54703          -0.0433517
                  64             9.70282             9.69864          -0.0426194
                  65             9.85443             9.85024          -0.0419115
                  66              10.006             10.0018          -0.0412268
                  67             10.1576             10.1535          -0.0405642
                  68             10.3092             10.3051          -0.0399228
                  69             10.4609             10.4567          -0.0393015
                  70             10.6125             10.6083          -0.0386995
                  71             10.7641             10.7599          -0.0381158
                  72             10.9157             10.9115          -0.0375498
                  73             11.0673             11.0631          -0.0370006
                  74             11.2189             11.2147          -0.0364675
                  75             11.3705             11.3663          -0.0359499
                  76             11.5221             11.5179          -0.0354471
                  77             11.6737             11.6695          -0.0349585
                  78             11.8253             11.8211          -0.0344835
                  79             11.9769             11.9727          -0.0340217
                  80             12.1285             12.1243          -0.0335725
                  81             12.2801             12.2759          -0.0331353
                  82             12.4317             12.4275          -0.0327099
                  83             12.5833             12.5791          -0.0322958
                  84              12.735             12.7308          -0.0318926
                  85             12.8866             12.8824          -0.0314999
                  86             13.0382              13.034          -0.0311172
                  87             13.1898             13.1856           -0.030744
                  88             13.3414             13.3372          -0.0303802
                  89              13.493             13.4888          -0.0300254
                  90             13.6446             13.6404          -0.0296793
                  91             13.7962              13.792          -0.0293417
                  92             13.9478             13.9436          -0.0290123
                  93             14.0994             14.0952           -0.028691
                  94              14.251             14.2468          -0.0283776
                  95             14.4026             14.3984           -0.028072
                  96             14.5542               14.55          -0.0277742
                  97             14.7058             14.7016           -0.027484
                  98             14.8574             14.8532          -0.0272019
                  99             15.0091             15.0048          -0.0269292
