            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46278
                   1             0.16145            0.160192            -3.44267
                   2            0.322899            0.318418            -3.41056
                   3            0.484349            0.473807            -3.36674
                   4            0.645798            0.624327            -3.30835
                   5            0.807248            0.768661            -3.23601
                   6            0.968697            0.905836            -3.15086
                   7             1.13015             1.03515            -3.05421
                   8              1.2916             1.15633            -2.94752
                   9             1.45305             1.26961            -2.83248
                  10              1.6145             1.37582            -2.71088
                  11             1.77595             1.47628             -2.5845
                  12             1.93739             1.57283             -2.4551
                  13             2.09884             1.66772            -2.32448
                  14             2.26029             1.76332            -2.19438
                  15             2.42174             1.86191            -2.06652
                  16             2.58319             1.96536            -1.94258
                  17             2.74464             2.07504             -1.8241
                  18             2.90609             2.19145            -1.71223
                  19             3.06754             2.31444            -1.60763
                  20             3.22899              2.4434             -1.5105
                  21             3.39044             2.57755            -1.42067
                  22             3.55189             2.71608            -1.33776
                  23             3.71334             2.85823            -1.26121
                  24             3.87479             3.00335            -1.19046
                  25             4.03624             3.15094            -1.12501
                  26             4.19769             3.30059            -1.06441
                  27             4.35914             3.45196            -1.00825
                  28             4.52059             3.60479           -0.956206
                  29             4.68204             3.75886           -0.907973
                  30             4.84349             3.91401           -0.863295
                  31             5.00494             4.07007           -0.821927
                  32             5.16639             4.22691           -0.783625
                  33             5.32784             4.38441           -0.748143
                  34             5.48929             4.54247           -0.715239
                  35             5.65073               4.701           -0.684677
                  36             5.81218             4.85992           -0.656232
                  37             5.97363             5.01918           -0.629695
                  38             6.13508             5.17871           -0.604885
                  39             6.29653             5.33848           -0.581654
                  40             6.45798             5.49845           -0.559872
                  41             6.61943              5.6586           -0.539425
                  42             6.78088              5.8189           -0.520208
                  43             6.94233             5.97934           -0.502128
                  44             7.10378             6.13989           -0.485099
                  45             7.26523             6.30054           -0.469044
                  46             7.42668             6.46127           -0.453891
                  47             7.58813             6.62209            -0.43957
                  48             7.74958             6.78297           -0.426021
                  49             7.91103             6.94391           -0.413188
                  50             8.07248              7.1049           -0.401018
                  51             8.23393             7.26593           -0.389464
                  52             8.39538             7.42701           -0.378486
                  53             8.55683             7.58812           -0.368045
                  54             8.71828             7.74926           -0.358109
                  55             8.87973             7.91043           -0.348645
                  56             9.04118             8.07163           -0.339625
                  57             9.20263             8.23285            -0.33102
                  58             9.36407             8.39409           -0.322807
                  59             9.52552             8.55535           -0.314962
                  60             9.68697             8.71663           -0.307464
                  61             9.84842             8.87792           -0.300293
                  62             10.0099             9.03922           -0.293431
                  63             10.1713             9.20054            -0.28686
                  64             10.3328             9.36186           -0.280566
                  65             10.4942              9.5232           -0.274534
                  66             10.6557             9.68455           -0.268749
                  67             10.8171              9.8459           -0.263201
                  68             10.9786             10.0073           -0.257875
                  69               11.14             10.1686           -0.252761
                  70             11.3015               10.33           -0.247851
                  71             11.4629             10.4914           -0.243135
                  72             11.6244             10.6528           -0.238606
                  73             11.7858             10.8142           -0.234254
                  74             11.9473             10.9756            -0.23007
                  75             12.1087              11.137           -0.226046
                  76             12.2702             11.2984           -0.222177
                  77             12.4316             11.4598           -0.218455
                  78             12.5931             11.6212           -0.214875
                  79             12.7545             11.7826           -0.211432
                  80              12.916              11.944            -0.20812
                  81             13.0774             12.1054           -0.204934
                  82             13.2389             12.2668           -0.201865
                  83             13.4003             12.4283           -0.198916
                  84             13.5618             12.5897           -0.196098
                  85             13.7232             12.7511           -0.193416
                  86             13.8847             12.9125           -0.190844
                  87             14.0461              13.074           -0.188365
                  88             14.2076             13.2354           -0.185978
                  89              14.369             13.3968           -0.183681
                  90             14.5305             13.5583           -0.181473
                  91             14.6919             13.7197           -0.179355
                  92             14.8534             13.8812           -0.177329
                  93             15.0148             14.0426           -0.175395
                  94             15.1763              14.204            -0.17356
                  95             15.3377             14.3655            -0.17183
                  96             15.4992             14.5269           -0.170222
                  97             15.6606             14.6884           -0.168737
                  98             15.8221             14.8498           -0.167418
                  99             15.9835             15.0112           -0.166384
