            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.568317
                   1            0.151798            0.151784           -0.566248
                   2            0.303597             0.30352           -0.561906
                   3            0.455395             0.45517           -0.555196
                   4            0.607193            0.606698           -0.546133
                   5            0.758992            0.758081           -0.534919
                   6             0.91079            0.909312           -0.521798
                   7             1.06259             1.06039           -0.507053
                   8             1.21439             1.21134           -0.491003
                   9             1.36618             1.36218           -0.473957
                  10             1.51798             1.51294           -0.456224
                  11             1.66978             1.66365           -0.438099
                  12             1.82158             1.81435           -0.419858
                  13             1.97338             1.96506           -0.401736
                  14             2.12518             2.11581           -0.383937
                  15             2.27697             2.26662           -0.366609
                  16             2.42877             2.41749           -0.349881
                  17             2.58057             2.56844           -0.333845
                  18             2.73237             2.71947           -0.318567
                  19             2.88417             2.87057            -0.30407
                  20             3.03597             3.02175           -0.290363
                  21             3.18776               3.173           -0.277438
                  22             3.33956             3.32431           -0.265281
                  23             3.49136             3.47568           -0.253862
                  24             3.64316              3.6271           -0.243151
                  25             3.79496             3.77856           -0.233109
                  26             3.94676             3.93007           -0.223698
                  27             4.09855             4.08161            -0.21488
                  28             4.25035             4.23318           -0.206616
                  29             4.40215             4.38478           -0.198867
                  30             4.55395             4.53641           -0.191597
                  31             4.70575             4.68805           -0.184772
                  32             4.85755             4.83972           -0.178359
                  33             5.00934             4.99139           -0.172328
                  34             5.16114             5.14309            -0.16665
                  35             5.31294             5.29479           -0.161301
                  36             5.46474              5.4465           -0.156254
                  37             5.61654             5.59823           -0.151488
                  38             5.76834             5.74996           -0.146984
                  39             5.92013              5.9017           -0.142721
                  40             6.07193             6.05344           -0.138682
                  41             6.22373             6.20519           -0.134853
                  42             6.37553             6.35695           -0.131217
                  43             6.52733             6.50871           -0.127763
                  44             6.67913             6.66047           -0.124477
                  45             6.83092             6.81224           -0.121349
                  46             6.98272               6.964           -0.118367
                  47             7.13452             7.11578           -0.115524
                  48             7.28632             7.26755           -0.112808
                  49             7.43812             7.41933           -0.110214
                  50             7.58992              7.5711           -0.107733
                  51             7.74171             7.72288           -0.105357
                  52             7.89351             7.87467           -0.103082
                  53             8.04531             8.02645           -0.100901
                  54             8.19711             8.17823          -0.0988088
                  55             8.34891             8.33002          -0.0967998
                  56             8.50071              8.4818          -0.0948697
                  57              8.6525             8.63359          -0.0930141
                  58              8.8043             8.78538          -0.0912289
                  59              8.9561             8.93717          -0.0895104
                  60              9.1079             9.08896           -0.087855
                  61              9.2597             9.24075          -0.0862595
                  62              9.4115             9.39254          -0.0847209
                  63             9.56329             9.54433          -0.0832362
                  64             9.71509             9.69612          -0.0818029
                  65             9.86689             9.84791          -0.0804183
                  66             10.0187              9.9997          -0.0790802
                  67             10.1705             10.1515          -0.0777864
                  68             10.3223             10.3033          -0.0765348
                  69             10.4741             10.4551          -0.0753236
                  70             10.6259             10.6069          -0.0741508
                  71             10.7777             10.7587          -0.0730148
                  72             10.9295             10.9105          -0.0719139
                  73             11.0813             11.0623          -0.0708467
                  74             11.2331             11.2141          -0.0698117
                  75             11.3849             11.3658          -0.0688077
                  76             11.5367             11.5176          -0.0678332
                  77             11.6885             11.6694          -0.0668872
                  78             11.8403             11.8212          -0.0659685
                  79             11.9921              11.973           -0.065076
                  80             12.1439             12.1248          -0.0642087
                  81             12.2957             12.2766          -0.0633656
                  82             12.4475             12.4284          -0.0625459
                  83             12.5993             12.5802          -0.0617495
                  84             12.7511              12.732          -0.0609753
                  85             12.9029             12.8838          -0.0602222
                  86             13.0547             13.0356          -0.0594888
                  87             13.2065             13.1874          -0.0587746
                  88             13.3583             13.3392          -0.0580791
                  89             13.5101              13.491          -0.0574016
                  90             13.6618             13.6428          -0.0567417
                  91             13.8136             13.7946           -0.056099
                  92             13.9654             13.9464          -0.0554733
                  93             14.1172             14.0982          -0.0548642
                  94              14.269               14.25          -0.0542716
                  95             14.4208             14.4018          -0.0536955
                  96             14.5726             14.5536          -0.0531363
                  97             14.7244             14.7054          -0.0525942
                  98             14.8762             14.8572          -0.0520711
                  99              15.028              15.009          -0.0515726
