            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3653
                   1            0.155932             0.15539            -2.35232
                   2            0.311864            0.309795            -2.33055
                   3            0.467795            0.462701            -2.29998
                   4            0.623727            0.613147            -2.25898
                   5            0.779659            0.760552            -2.20812
                   6            0.935591            0.904539            -2.14827
                   7             1.09152              1.0449            -2.08034
                   8             1.24745             1.18172            -2.00555
                   9             1.40339              1.3153            -1.92511
                  10             1.55932             1.44619            -1.84035
                  11             1.71525             1.57508            -1.75259
                  12             1.87118             1.70292             -1.6633
                  13             2.02711             1.83064            -1.57385
                  14             2.18305             1.95924            -1.48566
                  15             2.33898             2.08944            -1.39986
                  16             2.49491             2.22182            -1.31746
                  17             2.65084             2.35674            -1.23928
                  18             2.80677             2.49436            -1.16596
                  19              2.9627             2.63458            -1.09774
                  20             3.11864             2.77714            -1.03459
                  21             3.27457             2.92175           -0.976237
                  22              3.4305             3.06809           -0.922391
                  23             3.58643              3.2159           -0.872727
                  24             3.74236             3.36495           -0.826915
                  25             3.89829             3.51504           -0.784626
                  26             4.05423               3.666           -0.745559
                  27             4.21016             3.81769           -0.709441
                  28             4.36609                3.97           -0.676034
                  29             4.52202             4.12283           -0.645116
                  30             4.67795             4.27611           -0.616479
                  31             4.83389             4.42977           -0.589927
                  32             4.98982             4.58374           -0.565282
                  33             5.14575             4.73798            -0.54238
                  34             5.30168             4.89245           -0.521062
                  35             5.45761             5.04711           -0.501176
                  36             5.61354             5.20193           -0.482585
                  37             5.76948             5.35688           -0.465176
                  38             5.92541             5.51196            -0.44885
                  39             6.08134             5.66713           -0.433516
                  40             6.23727              5.8224           -0.419092
                  41              6.3932             5.97774           -0.405506
                  42             6.54914             6.13314           -0.392692
                  43             6.70507              6.2886           -0.380592
                  44               6.861             6.44411           -0.369152
                  45             7.01693             6.59967           -0.358322
                  46             7.17286             6.75526           -0.348059
                  47             7.32879             6.91089           -0.338321
                  48             7.48473             7.06655           -0.329072
                  49             7.64066             7.22223           -0.320278
                  50             7.79659             7.37794           -0.311908
                  51             7.95252             7.53367           -0.303933
                  52             8.10845             7.68941           -0.296329
                  53             8.26438             7.84518           -0.289073
                  54             8.42032             8.00095           -0.282142
                  55             8.57625             8.15674           -0.275518
                  56             8.73218             8.31255           -0.269181
                  57             8.88811             8.46836           -0.263115
                  58             9.04404             8.62418           -0.257305
                  59             9.19998             8.78002           -0.251736
                  60             9.35591             8.93586           -0.246395
                  61             9.51184              9.0917           -0.241269
                  62             9.66777             9.24756           -0.236346
                  63              9.8237             9.40342           -0.231617
                  64             9.97963             9.55928           -0.227071
                  65             10.1356             9.71515             -0.2227
                  66             10.2915             9.87103           -0.218493
                  67             10.4474             10.0269           -0.214444
                  68             10.6034             10.1828           -0.210544
                  69             10.7593             10.3387           -0.206787
                  70             10.9152             10.4946           -0.203168
                  71             11.0712             10.6505           -0.199679
                  72             11.2271             10.8064           -0.196314
                  73              11.383             10.9623           -0.193069
                  74              11.539             11.1182           -0.189937
                  75             11.6949             11.2741           -0.186915
                  76             11.8508               11.43           -0.183997
                  77             12.0067             11.5859            -0.18118
                  78             12.1627             11.7418            -0.17846
                  79             12.3186             11.8977           -0.175832
                  80             12.4745             12.0536           -0.173294
                  81             12.6305             12.2095           -0.170842
                  82             12.7864             12.3654            -0.16847
                  83             12.9423             12.5213           -0.166187
                  84             13.0983             12.6773            -0.16399
                  85             13.2542             12.8332           -0.161879
                  86             13.4101             12.9891           -0.159835
                  87             13.5661              13.145           -0.157857
                  88              13.722             13.3009           -0.155944
                  89             13.8779             13.4569           -0.154094
                  90             14.0339             13.6128           -0.152307
                  91             14.1898             13.7687           -0.150583
                  92             14.3457             13.9246           -0.148923
                  93             14.5017             14.0805           -0.147326
                  94             14.6576             14.2365           -0.145796
                  95             14.8135             14.3924           -0.144336
                  96             14.9695             14.5483           -0.142956
                  97             15.1254             14.7042           -0.141656
                  98             15.2813             14.8602           -0.140462
                  99             15.4372             15.0161           -0.139439
