            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.773752
                   1            0.151998            0.151966           -0.770642
                   2            0.303996            0.303842           -0.764543
                   3            0.455994            0.455557           -0.755277
                   4            0.607992             0.60704           -0.742774
                   5             0.75999            0.758248           -0.727294
                   6            0.911988            0.909159            -0.70915
                   7             1.06399             1.05978           -0.688716
                   8             1.21598             1.21013           -0.666426
                   9             1.36798             1.36027           -0.642698
                  10             1.51998             1.51024           -0.617959
                  11             1.67198             1.66011           -0.592627
                  12             1.82398             1.80995             -0.5671
                  13             1.97597             1.95981           -0.541724
                  14             2.12797             2.10976           -0.516806
                  15             2.27997             2.25981           -0.492555
                  16             2.43197             2.40999           -0.469169
                  17             2.58397             2.56034           -0.446787
                  18             2.73596             2.71084           -0.425517
                  19             2.88796              2.8615           -0.405386
                  20             3.03996             3.01231           -0.386401
                  21             3.19196             3.16325           -0.368547
                  22             3.34396             3.31432           -0.351798
                  23             3.49595             3.46551           -0.336112
                  24             3.64795              3.6168           -0.321436
                  25             3.79995             3.76818           -0.307715
                  26             3.95195             3.91963           -0.294889
                  27             4.10395             4.07116           -0.282901
                  28             4.25594             4.22274           -0.271692
                  29             4.40794             4.37438           -0.261207
                  30             4.55994             4.52606           -0.251392
                  31             4.71194             4.67778           -0.242196
                  32             4.86394             4.82953           -0.233573
                  33             5.01593             4.98131           -0.225478
                  34             5.16793             5.13312           -0.217871
                  35             5.31993             5.28495           -0.210715
                  36             5.47193              5.4368           -0.203974
                  37             5.62393             5.58866           -0.197617
                  38             5.77592             5.74054           -0.191616
                  39             5.92792             5.89243           -0.185944
                  40             6.07992             6.04434           -0.180577
                  41             6.23192             6.19625           -0.175492
                  42             6.38392             6.34817           -0.170671
                  43             6.53592              6.5001           -0.166093
                  44             6.68791             6.65204           -0.161743
                  45             6.83991             6.80398           -0.157605
                  46             6.99191             6.95592           -0.153664
                  47             7.14391             7.10788           -0.149908
                  48             7.29591             7.25983           -0.146324
                  49              7.4479             7.41179           -0.142902
                  50              7.5999             7.56375           -0.139631
                  51              7.7519             7.71572           -0.136502
                  52              7.9039             7.86769           -0.133507
                  53              8.0559             8.01966           -0.130637
                  54             8.20789             8.17163           -0.127886
                  55             8.35989             8.32361           -0.125245
                  56             8.51189             8.47559            -0.12271
                  57             8.66389             8.62756           -0.120274
                  58             8.81589             8.77954           -0.117931
                  59             8.96788             8.93152           -0.115677
                  60             9.11988             9.08351           -0.113507
                  61             9.27188             9.23549           -0.111417
                  62             9.42388             9.38748           -0.109402
                  63             9.57588             9.53946           -0.107459
                  64             9.72787             9.69145           -0.105584
                  65             9.87987             9.84343           -0.103773
                  66             10.0319             9.99542           -0.102025
                  67             10.1839             10.1474           -0.100335
                  68             10.3359             10.2994          -0.0987008
                  69             10.4879             10.4514          -0.0971203
                  70             10.6399             10.6034          -0.0955908
                  71             10.7919             10.7554          -0.0941101
                  72             10.9439             10.9074           -0.092676
                  73             11.0959             11.0594          -0.0912866
                  74             11.2479             11.2113          -0.0899399
                  75             11.3999             11.3633          -0.0886341
                  76             11.5518             11.5153          -0.0873677
                  77             11.7038             11.6673           -0.086139
                  78             11.8558             11.8193          -0.0849465
                  79             12.0078             11.9713          -0.0837888
                  80             12.1598             12.1233          -0.0826646
                  81             12.3118             12.2753          -0.0815725
                  82             12.4638             12.4273          -0.0805114
                  83             12.6158             12.5793          -0.0794817
                  84             12.7678             12.7313          -0.0784817
                  85             12.9198             12.8833          -0.0775101
                  86             13.0718             13.0353          -0.0765645
                  87             13.2238             13.1873          -0.0756443
                  88             13.3758             13.3393          -0.0747488
                  89             13.5278             13.4913          -0.0738773
                  90             13.6798             13.6433          -0.0730293
                  91             13.8318             13.7953          -0.0722044
                  92             13.9838             13.9472          -0.0714021
                  93             14.1358             14.0992          -0.0706224
                  94             14.2878             14.2512          -0.0698651
                  95             14.4398             14.4032          -0.0691306
                  96             14.5918             14.5552          -0.0684196
                  97             14.7438             14.7072          -0.0677326
                  98             14.8958             14.8592          -0.0670733
                  99             15.0478             15.0112          -0.0664515
