            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.732289
                   0                   0                   0            0.732289
                   1           0.0317333           0.0317279            0.731786
                   2           0.0634665           0.0634239            0.730276
                   3           0.0951998            0.095056            0.727761
                   4            0.126933            0.126592            0.724244
                   5            0.158666            0.158001            0.719728
                   6              0.1904            0.189251            0.714218
                   7            0.222133            0.220311            0.707719
                   8            0.253866            0.251148            0.700238
                   9            0.285599            0.281733            0.691782
                  10            0.317333            0.312033             0.68236
                  11            0.349066             0.34202            0.671982
                  12            0.380799            0.371662            0.660657
                  13            0.412532            0.400931            0.648398
                  14            0.444266            0.429795            0.635216
                  15            0.475999            0.458227            0.621125
                  16            0.507732            0.486197            0.606139
                  17            0.539465            0.513677            0.590273
                  18            0.571199            0.540641            0.573543
                  19            0.602932             0.56706            0.555966
                  20            0.634665            0.592908            0.537559
                  21            0.666398            0.618159            0.518342
                  22            0.698132            0.642788            0.498334
                  23            0.729865            0.666769            0.477554
                  24            0.761598            0.690079            0.456023
                  25            0.793331            0.712694            0.433764
                  26            0.825065            0.734592            0.410799
                  27            0.856798             0.75575             0.38715
                  28            0.888531            0.776146            0.362842
                  29            0.920265            0.795762            0.337899
                  30            0.951998            0.814576            0.312346
                  31            0.983731             0.83257            0.286209
                  32             1.01546            0.849725            0.259515
                  33              1.0472            0.866025            0.232289
                  34             1.07893            0.881453             0.20456
                  35             1.11066            0.895994            0.176356
                  36              1.1424            0.909632            0.147704
                  37             1.17413            0.922354            0.118634
                  38             1.20586            0.934148           0.0891754
                  39              1.2376            0.945001           0.0593572
                  40             1.26933            0.954902           0.0292096
                  41             1.30106            0.963842         -0.00123697
                  42              1.3328            0.971812          -0.0319518
                  43             1.36453            0.978802          -0.0629041
                  44             1.39626            0.984808          -0.0940626
                  45               1.428            0.989821           -0.125396
                  46             1.45973            0.993838           -0.156873
                  47             1.49146            0.996855           -0.188461
                  48              1.5232            0.998867           -0.220129
                  49             1.55493            0.999874           -0.251845
                  50             1.58666            0.999874           -0.283577
                  51              1.6184            0.998867           -0.315293
                  52             1.65013            0.996855           -0.346961
                  53             1.68186            0.993838           -0.378549
                  54              1.7136            0.989821           -0.410026
                  55             1.74533            0.984808           -0.441359
                  56             1.77706            0.978802           -0.472517
                  57              1.8088            0.971812            -0.50347
                  58             1.84053            0.963842           -0.534185
                  59             1.87226            0.954902           -0.564631
                  60               1.904            0.945001           -0.594779
                  61             1.93573            0.934148           -0.624597
                  62             1.96746            0.922354           -0.654056
                  63              1.9992            0.909632           -0.683126
                  64             2.03093            0.895994           -0.711777
                  65             2.06266            0.881453           -0.739982
                  66              2.0944            0.866025           -0.767711
                  67             2.12613            0.849725           -0.794936
                  68             2.15786             0.83257           -0.821631
                  69             2.18959            0.814576           -0.847768
                  70             2.22133            0.795762            -0.87332
                  71             2.25306            0.776146           -0.898263
                  72             2.28479             0.75575           -0.922572
                  73             2.31653            0.734592            -0.94622
                  74             2.34826            0.712694           -0.969186
                  75             2.37999            0.690079           -0.991445
                  76             2.41173            0.666769            -1.01298
                  77             2.44346            0.642788            -1.03376
                  78             2.47519            0.618159            -1.05376
                  79             2.50693            0.592908            -1.07298
                  80             2.53866             0.56706            -1.09139
                  81             2.57039            0.540641            -1.10896
                  82             2.60213            0.513677            -1.12569
                  83             2.63386            0.486197            -1.14156
                  84             2.66559            0.458227            -1.15655
                  85             2.69733            0.429795            -1.17064
                  86             2.72906            0.400931            -1.18382
                  87             2.76079            0.371662            -1.19608
                  88             2.79253             0.34202             -1.2074
                  89             2.82426            0.312033            -1.21778
                  90             2.85599            0.281733             -1.2272
                  91             2.88773            0.251148            -1.23566
                  92             2.91946            0.220311            -1.24314
                  93             2.95119            0.189251            -1.24964
                  94             2.98293            0.158001            -1.25515
                  95             3.01466            0.126592            -1.25967
                  96             3.04639            0.095056            -1.26318
                  97             3.07813           0.0634239             -1.2657
                  98             3.10986           0.0317279            -1.26721
                  99             3.14159                   0            -1.26771
