            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91633
                   1            0.154347            0.154016            -1.90623
                   2            0.308694            0.307401            -1.88902
                   3            0.463041            0.459789            -1.86451
                   4            0.617388            0.610576            -1.83155
                   5            0.771735            0.759413            -1.79068
                   6            0.926082            0.906076            -1.74259
                   7             1.08043             1.05047            -1.68805
                   8             1.23478             1.19269            -1.62809
                   9             1.38912             1.33299            -1.56374
                  10             1.54347             1.47171            -1.49608
                  11             1.69782             1.60933             -1.4262
                  12             1.85216             1.74644            -1.35531
                  13             2.00651             1.88358            -1.28449
                  14             2.16086             2.02134            -1.21489
                  15             2.31521             2.16009            -1.14727
                  16             2.46955             2.30013            -1.08236
                  17              2.6239             2.44164            -1.02074
                  18             2.77825             2.58472           -0.962865
                  19             2.93259             2.72932           -0.908883
                  20             3.08694             2.87529           -0.858717
                  21             3.24129             3.02246           -0.812194
                  22             3.39564             3.17068            -0.76913
                  23             3.54998              3.3198           -0.729312
                  24             3.70433             3.46969           -0.692505
                  25             3.85868             3.62024           -0.658469
                  26             4.01302             3.77134           -0.626983
                  27             4.16737             3.92291           -0.597837
                  28             4.32172             4.07488           -0.570845
                  29             4.47606             4.22719           -0.545827
                  30             4.63041             4.37978           -0.522613
                  31             4.78476             4.53261           -0.501047
                  32             4.93911             4.68565           -0.480991
                  33             5.09345             4.83886           -0.462313
                  34              5.2478             4.99222           -0.444889
                  35             5.40215             5.14571           -0.428601
                  36             5.55649              5.2993            -0.41335
                  37             5.71084             5.45298           -0.399048
                  38             5.86519             5.60674           -0.385615
                  39             6.01953             5.76057           -0.372981
                  40             6.17388             5.91446            -0.36108
                  41             6.32823              6.0684           -0.349855
                  42             6.48258             6.22238           -0.339253
                  43             6.63692              6.3764           -0.329229
                  44             6.79127             6.53046           -0.319737
                  45             6.94562             6.68454            -0.31074
                  46             7.09996             6.83865           -0.302202
                  47             7.25431             6.99279           -0.294091
                  48             7.40866             7.14694           -0.286377
                  49             7.56301             7.30111           -0.279033
                  50             7.71735              7.4553           -0.272034
                  51              7.8717              7.6095           -0.265359
                  52             8.02605             7.76372           -0.258986
                  53             8.18039             7.91795           -0.252898
                  54             8.33474             8.07218           -0.247076
                  55             8.48909             8.22643           -0.241504
                  56             8.64343             8.38068           -0.236169
                  57             8.79778             8.53495           -0.231056
                  58             8.95213             8.68922           -0.226152
                  59             9.10648             8.84349           -0.221446
                  60             9.26082             8.99777           -0.216928
                  61             9.41517             9.15206           -0.212587
                  62             9.56952             9.30635           -0.208413
                  63             9.72386             9.46064           -0.204399
                  64             9.87821             9.61494           -0.200535
                  65             10.0326             9.76924           -0.196816
                  66             10.1869             9.92355           -0.193232
                  67             10.3413             10.0779           -0.189779
                  68             10.4956             10.2322           -0.186449
                  69             10.6499             10.3865           -0.183237
                  70             10.8043             10.5408           -0.180138
                  71             10.9586             10.6951           -0.177148
                  72              11.113             10.8494            -0.17426
                  73             11.2673             11.0038           -0.171471
                  74             11.4217             11.1581           -0.168776
                  75              11.576             11.3124           -0.166171
                  76             11.7304             11.4667           -0.163653
                  77             11.8847             11.6211           -0.161219
                  78             12.0391             11.7754           -0.158864
                  79             12.1934             11.9297           -0.156587
                  80             12.3478             12.0841           -0.154384
                  81             12.5021             12.2384           -0.152251
                  82             12.6565             12.3927           -0.150187
                  83             12.8108             12.5471           -0.148195
                  84             12.9652             12.7014           -0.146274
                  85             13.1195             12.8557            -0.14442
                  86             13.2738             13.0101           -0.142623
                  87             13.4282             13.1644           -0.140881
                  88             13.5825             13.3187           -0.139192
                  89             13.7369             13.4731           -0.137557
                  90             13.8912             13.6274           -0.135974
                  91             14.0456             13.7818           -0.134443
                  92             14.1999             13.9361           -0.132965
                  93             14.3543             14.0904           -0.131539
                  94             14.5086             14.2448           -0.130167
                  95              14.663             14.3991           -0.128853
                  96             14.8173             14.5535           -0.127601
                  97             14.9717             14.7078           -0.126414
                  98              15.126             14.8621           -0.125309
                  99             15.2804             15.0165           -0.124333
