            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21516
                   1            0.160007            0.158936            -3.19669
                   2            0.320014            0.316126            -3.16679
                   3            0.480021            0.470776            -3.12573
                   4            0.640028            0.621111            -3.07095
                   5            0.800035             0.76599            -3.00303
                   6            0.960042            0.904592            -2.92308
                   7             1.12005             1.03636            -2.83232
                   8             1.28006             1.16115            -2.73217
                   9             1.44006             1.27923            -2.62418
                  10             1.60007             1.39141            -2.51009
                  11             1.76008              1.4989            -2.39157
                  12             1.92008             1.60333            -2.27033
                  13             2.08009             1.70663            -2.14814
                  14              2.2401             1.81084            -2.02672
                  15              2.4001             1.91779            -1.90772
                  16             2.56011             2.02901            -1.79268
                  17             2.72012             2.14554            -1.68303
                  18             2.88013             2.26778            -1.57978
                  19             3.04013             2.39555            -1.48347
                  20             3.20014             2.52836            -1.39422
                  21             3.36015             2.66553            -1.31184
                  22             3.52015             2.80636             -1.2359
                  23             3.68016             2.95022            -1.16585
                  24             3.84017             3.09659             -1.1012
                  25             4.00017             3.24502            -1.04146
                  26             4.16018             3.39519           -0.986209
                  27             4.32019              3.5468           -0.935067
                  28              4.4802             3.69964           -0.887711
                  29              4.6402             3.85352           -0.843862
                  30             4.80021              4.0083           -0.803268
                  31             4.96022             4.16383           -0.765689
                  32             5.12022                4.32           -0.730889
                  33             5.28023             4.47673           -0.698636
                  34             5.44024             4.63391            -0.66871
                  35             5.60024             4.79148           -0.640892
                  36             5.76025             4.94937           -0.614975
                  37             5.92026             5.10754           -0.590773
                  38             6.08026             5.26594           -0.568129
                  39             6.24027             5.42453           -0.546912
                  40             6.40028             5.58329           -0.527006
                  41             6.56029              5.7422           -0.508305
                  42             6.72029             5.90124           -0.490714
                  43              6.8803             6.06039            -0.47415
                  44             7.04031             6.21963           -0.458535
                  45             7.20031             6.37896           -0.443799
                  46             7.36032             6.53836           -0.429876
                  47             7.52033             6.69782           -0.416705
                  48             7.68033             6.85734           -0.404232
                  49             7.84034             7.01691           -0.392406
                  50             8.00035             7.17653           -0.381181
                  51             8.16036             7.33618           -0.370514
                  52             8.32036             7.49586            -0.36037
                  53             8.48037             7.65558           -0.350715
                  54             8.64038             7.81532           -0.341518
                  55             8.80038             7.97509           -0.332751
                  56             8.96039             8.13487           -0.324387
                  57              9.1204             8.29468           -0.316401
                  58              9.2804             8.45451           -0.308772
                  59             9.44041             8.61435           -0.301479
                  60             9.60042              8.7742           -0.294502
                  61             9.76043             8.93407           -0.287824
                  62             9.92043             9.09395           -0.281428
                  63             10.0804             9.25384           -0.275298
                  64             10.2404             9.41374           -0.269422
                  65             10.4005             9.57365           -0.263785
                  66             10.5605             9.73356           -0.258375
                  67             10.7205             9.89348           -0.253181
                  68             10.8805             10.0534           -0.248192
                  69             11.0405             10.2133           -0.243397
                  70             11.2005             10.3733            -0.23879
                  71             11.3605             10.5332           -0.234362
                  72             11.5205             10.6932           -0.230104
                  73             11.6805             10.8531           -0.226009
                  74             11.8405             11.0131           -0.222068
                  75             12.0005             11.1731           -0.218275
                  76             12.1605              11.333           -0.214625
                  77             12.3205              11.493            -0.21111
                  78             12.4805              11.653           -0.207726
                  79             12.6406             11.8129           -0.204469
                  80             12.8006             11.9729           -0.201332
                  81             12.9606             12.1329           -0.198311
                  82             13.1206             12.2929           -0.195398
                  83             13.2806             12.4529           -0.192599
                  84             13.4406             12.6128            -0.18992
                  85             13.6006             12.7728           -0.187364
                  86             13.7606             12.9328           -0.184908
                  87             13.9206             13.0928           -0.182537
                  88             14.0806             13.2528           -0.180252
                  89             14.2406             13.4128            -0.17805
                  90             14.4006             13.5728           -0.175932
                  91             14.5606             13.7328           -0.173896
                  92             14.7206             13.8928           -0.171947
                  93             14.8806             14.0528           -0.170083
                  94             15.0407             14.2128            -0.16831
                  95             15.2007             14.3728           -0.166634
                  96             15.3607             14.5328            -0.16507
                  97             15.5207             14.6928           -0.163619
                  98             15.6807             14.8528            -0.16232
                  99             15.8407             15.0128           -0.161278
