            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04769
                   1            0.165278            0.163521            -4.02366
                   2            0.330556            0.324578            -3.98654
                   3            0.495834            0.482137            -3.93662
                   4            0.661112            0.633532            -3.87031
                   5             0.82639             0.77703            -3.78831
                   6            0.991669             0.91129            -3.69192
                   7             1.15695              1.0352            -3.58254
                   8             1.32222             1.14813            -3.46186
                   9              1.4875             1.25016            -3.33183
                  10             1.65278              1.3421            -3.19449
                  11             1.81806             1.42546            -3.05177
                  12             1.98334             1.50243            -2.90551
                  13             2.14862             1.57599             -2.7575
                  14             2.31389             1.64941            -2.60943
                  15             2.47917             1.72608            -2.46301
                  16             2.64445             1.80895            -2.32001
                  17             2.80973             1.90014            -2.18216
                  18             2.97501             2.00059            -2.05091
                  19             3.14028             2.11018            -1.92719
                  20             3.30556             2.22812             -1.8114
                  21             3.47084             2.35336            -1.70355
                  22             3.63612             2.48481            -1.60336
                  23              3.8014             2.62145            -1.51038
                  24             3.96667              2.7624            -1.42407
                  25             4.13195             2.90693            -1.34388
                  26             4.29723             3.05444            -1.26934
                  27             4.46251             3.20448            -1.20003
                  28             4.62779             3.35668            -1.13558
                  29             4.79306             3.51072            -1.07569
                  30             4.95834             3.66637            -1.02008
                  31             5.12362             3.82339            -0.96851
                  32              5.2889             3.98161            -0.92072
                  33             5.45418             4.14085            -0.87645
                  34             5.61946             4.30095           -0.835423
                  35             5.78473             4.46179            -0.79736
                  36             5.95001             4.62324           -0.761998
                  37             6.11529             4.78521            -0.72908
                  38             6.28057             4.94761            -0.69837
                  39             6.44585             5.11037           -0.669662
                  40             6.61112             5.27345           -0.642789
                  41              6.7764              5.4368           -0.617604
                  42             6.94168             5.60038           -0.593978
                  43             7.10696             5.76416           -0.571793
                  44             7.27224             5.92812           -0.550942
                  45             7.43751             6.09223           -0.531329
                  46             7.60279             6.25647           -0.512863
                  47             7.76807             6.42083           -0.495456
                  48             7.93335             6.58529           -0.479028
                  49             8.09863             6.74984           -0.463506
                  50              8.2639             6.91446           -0.448822
                  51             8.42918             7.07916           -0.434915
                  52             8.59446             7.24391            -0.42173
                  53             8.75974             7.40871           -0.409217
                  54             8.92502             7.57356           -0.397335
                  55             9.09029             7.73845           -0.386043
                  56             9.25557             7.90338           -0.375304
                  57             9.42085             8.06834           -0.365083
                  58             9.58613             8.23334           -0.355349
                  59             9.75141             8.39835           -0.346072
                  60             9.91669             8.56339           -0.337225
                  61              10.082             8.72846           -0.328782
                  62             10.2472             8.89354           -0.320721
                  63             10.4125             9.05864           -0.313018
                  64             10.5778             9.22375           -0.305655
                  65             10.7431             9.38888           -0.298613
                  66             10.9084             9.55402           -0.291875
                  67             11.0736             9.71917           -0.285426
                  68             11.2389             9.88433            -0.27925
                  69             11.4042             10.0495           -0.273332
                  70             11.5695             10.2147           -0.267659
                  71             11.7347             10.3799           -0.262223
                  72                11.9             10.5451           -0.257014
                  73             12.0653             10.7103            -0.25202
                  74             12.2306             10.8755           -0.247231
                  75             12.3959             11.0407           -0.242636
                  76             12.5611             11.2059           -0.238227
                  77             12.7264             11.3711           -0.233996
                  78             12.8917             11.5364           -0.229935
                  79              13.057             11.7016           -0.226039
                  80             13.2222             11.8668           -0.222299
                  81             13.3875             12.0321           -0.218712
                  82             13.5528             12.1973           -0.215267
                  83             13.7181             12.3626           -0.211959
                  84             13.8834             12.5278           -0.208803
                  85             14.0486             12.6931           -0.205813
                  86             14.2139             12.8583           -0.202971
                  87             14.3792             13.0236           -0.200239
                  88             14.5445             13.1888           -0.197615
                  89             14.7097             13.3541           -0.195097
                  90              14.875             13.5193           -0.192684
                  91             15.0403             13.6846           -0.190377
                  92             15.2056             13.8499           -0.188177
                  93             15.3709             14.0151           -0.186088
                  94             15.5361             14.1804           -0.184115
                  95             15.7014             14.3457           -0.182266
                  96             15.8667             14.5109           -0.180565
                  97              16.032             14.6762           -0.179013
                  98             16.1973             14.8415           -0.177661
                  99             16.3625             15.0068            -0.17666
