            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9244
                   1            0.164424            0.162779            -3.90121
                   2            0.328848            0.323196            -3.86512
                   3            0.493273             0.48025            -3.81645
                   4            0.657697            0.631412            -3.75175
                   5            0.822121            0.775034             -3.6717
                   6            0.986545            0.909853            -3.57758
                   7             1.15097             1.03486            -3.47076
                   8             1.31539             1.14948            -3.35288
                   9             1.47982             1.25385            -3.22582
                  10             1.64424             1.34879            -3.09158
                  11             1.80867             1.43578            -2.95205
                  12             1.97309             1.51694            -2.80906
                  13             2.13751             1.59512            -2.66441
                  14             2.30194             1.67338             -2.5198
                  15             2.46636             1.75488            -2.37699
                  16             2.63079              1.8423            -2.23774
                  17             2.79521             1.93762            -2.10376
                  18             2.95964             2.04166            -1.97644
                  19             3.12406              2.1543            -1.85666
                  20             3.28848             2.27479            -1.74477
                  21             3.45291             2.40212            -1.64074
                  22             3.61733             2.53527            -1.54427
                  23             3.78176             2.67326            -1.45486
                  24             3.94618             2.81525            -1.37197
                  25              4.1106             2.96057            -1.29503
                  26             4.27503             3.10866            -1.22358
                  27             4.43945             3.25908            -1.15719
                  28             4.60388              3.4115            -1.09552
                  29              4.7683             3.56563            -1.03824
                  30             4.93273             3.72122           -0.985092
                  31             5.09715             3.87809           -0.935821
                  32             5.26157             4.03606           -0.890181
                  33               5.426             4.19495           -0.847907
                  34             5.59042             4.35464           -0.808728
                  35             5.75485               4.515           -0.772375
                  36             5.91927             4.67591           -0.738591
                  37             6.08369              4.8373           -0.707129
                  38             6.24812             4.99908           -0.677763
                  39             6.41254             5.16119           -0.650302
                  40             6.57697             5.32359           -0.624585
                  41             6.74139             5.48624           -0.600477
                  42             6.90582              5.6491           -0.577853
                  43             7.07024             5.81215             -0.5566
                  44             7.23466             5.97535           -0.536617
                  45             7.39909              6.1387           -0.517811
                  46             7.56351             6.30216           -0.500095
                  47             7.72794             6.46574           -0.483386
                  48             7.89236              6.6294           -0.467609
                  49             8.05678             6.79315           -0.452693
                  50             8.22121             6.95697           -0.438576
                  51             8.38563             7.12085           -0.425198
                  52             8.55006             7.28478           -0.412508
                  53             8.71448             7.44876           -0.400461
                  54             8.87891             7.61279           -0.389014
                  55             9.04333             7.77685           -0.378131
                  56             9.20775             7.94095           -0.367776
                  57             9.37218             8.10508           -0.357916
                  58              9.5366             8.26923            -0.34852
                  59             9.70103             8.43341           -0.339562
                  60             9.86545             8.59761           -0.331015
                  61             10.0299             8.76183           -0.322854
                  62             10.1943             8.92607           -0.315058
                  63             10.3587             9.09033           -0.307606
                  64             10.5231              9.2546           -0.300479
                  65             10.6876             9.41888            -0.29366
                  66              10.852             9.58318           -0.287132
                  67             11.0164             9.74748            -0.28088
                  68             11.1808              9.9118           -0.274891
                  69             11.3453             10.0761           -0.269149
                  70             11.5097             10.2405           -0.263643
                  71             11.6741             10.4048           -0.258365
                  72             11.8385             10.5691           -0.253304
                  73              12.003             10.7335            -0.24845
                  74             12.1674             10.8978           -0.243792
                  75             12.3318             11.0622           -0.239322
                  76             12.4962             11.2266           -0.235029
                  77             12.6607              11.391           -0.230908
                  78             12.8251             11.5553           -0.226952
                  79             12.9895             11.7197           -0.223153
                  80             13.1539             11.8841           -0.219506
                  81             13.3184             12.0485           -0.216005
                  82             13.4828             12.2129            -0.21264
                  83             13.6472             12.3773           -0.209409
                  84             13.8116             12.5417           -0.206326
                  85             13.9761             12.7061           -0.203402
                  86             14.1405             12.8705           -0.200617
                  87             14.3049             13.0349           -0.197938
                  88             14.4693             13.1993           -0.195364
                  89             14.6338             13.3637           -0.192892
                  90             14.7982             13.5281           -0.190522
                  91             14.9626             13.6925           -0.188254
                  92              15.127             13.8569            -0.18609
                  93             15.2914             14.0213           -0.184033
                  94             15.4559             14.1857           -0.182088
                  95             15.6203             14.3501           -0.180264
                  96             15.7847             14.5145           -0.178581
                  97             15.9491              14.679           -0.177042
                  98             16.1136             14.8434           -0.175695
                  99              16.278             15.0078           -0.174686
