            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58588
                   1            0.169274            0.166988            -4.55815
                   2            0.338549            0.331085             -4.5166
                   3            0.507823            0.491114            -4.46142
                   4            0.677098              0.6438            -4.38834
                   5            0.846372            0.787038            -4.29814
                   6             1.01565            0.919164            -4.19232
                   7             1.18492              1.0386            -4.07237
                   8              1.3542             1.14438            -3.94021
                   9             1.52347             1.23644            -3.79816
                  10             1.69274              1.3155            -3.64848
                  11             1.86202              1.3831            -3.49329
                  12             2.03129             1.44169            -3.33448
                  13             2.20057              1.4948            -3.17376
                  14             2.36984             1.54658            -3.01259
                  15             2.53912             1.60149            -2.85247
                  16             2.70839             1.66361            -2.69501
                  17             2.87767             1.73587            -2.54193
                  18             3.04694             1.81959            -2.39481
                  19             3.21621             1.91473             -2.2548
                  20             3.38549             2.02035            -2.12252
                  21             3.55476             2.13519            -1.99816
                  22             3.72404             2.25793            -1.88159
                  23             3.89331              2.3874            -1.77255
                  24             4.06259             2.52257            -1.67064
                  25             4.23186             2.66254            -1.57546
                  26             4.40113             2.80658            -1.48654
                  27             4.57041             2.95409            -1.40351
                  28             4.73968             3.10459            -1.32601
                  29             4.90896             3.25766            -1.25375
                  30             5.07823             3.41298            -1.18645
                  31             5.24751             3.57026            -1.12386
                  32             5.41678             3.72925            -1.06574
                  33             5.58606              3.8897            -1.01181
                  34             5.75533             4.05142           -0.961805
                  35              5.9246             4.21421           -0.915412
                  36             6.09388             4.37791           -0.872337
                  37             6.26315             4.54238           -0.832294
                  38             6.43243              4.7075           -0.795007
                  39              6.6017             4.87316           -0.760219
                  40             6.77098             5.03928           -0.727706
                  41             6.94025              5.2058           -0.697279
                  42             7.10953             5.37266           -0.668777
                  43              7.2788             5.53981           -0.642059
                  44             7.44807             5.70722           -0.616993
                  45             7.61735             5.87485            -0.59346
                  46             7.78662             6.04268           -0.571349
                  47              7.9559             6.21067           -0.550555
                  48             8.12517             6.37881           -0.530979
                  49             8.29445             6.54707           -0.512527
                  50             8.46372             6.71545           -0.495113
                  51               8.633             6.88392            -0.47866
                  52             8.80227             7.05248           -0.463097
                  53             8.97154             7.22111           -0.448359
                  54             9.14082             7.38981           -0.434392
                  55             9.31009             7.55856           -0.421148
                  56             9.47937             7.72737           -0.408579
                  57             9.64864             7.89622           -0.396643
                  58             9.81792             8.06512             -0.3853
                  59             9.98719             8.23405           -0.374514
                  60             10.1565             8.40301            -0.36425
                  61             10.3257               8.572           -0.354477
                  62              10.495             8.74102           -0.345165
                  63             10.6643             8.91006           -0.336287
                  64             10.8336             9.07912           -0.327818
                  65             11.0028             9.24821           -0.319734
                  66             11.1721              9.4173           -0.312016
                  67             11.3414             9.58642           -0.304643
                  68             11.5107             9.75555           -0.297598
                  69             11.6799             9.92469           -0.290862
                  70             11.8492             10.0938           -0.284418
                  71             12.0185              10.263           -0.278253
                  72             12.1878             10.4322           -0.272358
                  73              12.357             10.6014           -0.266721
                  74             12.5263             10.7705           -0.261326
                  75             12.6956             10.9397           -0.256163
                  76             12.8649             11.1089           -0.251219
                  77             13.0341             11.2781           -0.246485
                  78             13.2034             11.4474           -0.241951
                  79             13.3727             11.6166           -0.237612
                  80              13.542             11.7858           -0.233456
                  81             13.7112              11.955           -0.229479
                  82             13.8805             12.1243           -0.225671
                  83             14.0498             12.2935           -0.222021
                  84             14.2191             12.4627           -0.218539
                  85             14.3883              12.632           -0.215249
                  86             14.5576             12.8012           -0.212148
                  87             14.7269             12.9705           -0.209183
                  88             14.8961             13.1397           -0.206341
                  89             15.0654              13.309           -0.203622
                  90             15.2347             13.4782           -0.201023
                  91              15.404             13.6475           -0.198545
                  92             15.5732             13.8167           -0.196192
                  93             15.7425              13.986           -0.193965
                  94             15.9118             14.1553           -0.191872
                  95             16.0811             14.3245           -0.189922
                  96             16.2503             14.4938           -0.188144
                  97             16.4196             14.6631           -0.186542
                  98             16.5889             14.8323            -0.18517
                  99             16.7582             15.0016           -0.184216
