            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21204
                   1            0.155346            0.154882            -2.20004
                   2            0.310693            0.308907            -2.17982
                   3            0.466039            0.461611            -2.15129
                   4            0.621386            0.612164            -2.11299
                   5            0.776732             0.76007            -2.06549
                   6            0.932079             0.90501            -2.00959
                   7             1.08742             1.04682            -1.94617
                   8             1.24277              1.1856            -1.87637
                   9             1.39812             1.32163            -1.80134
                  10             1.55346             1.45539            -1.72235
                  11             1.70881              1.5875            -1.64061
                  12             1.86416             1.71877            -1.55754
                  13              2.0195                1.85            -1.47441
                  14             2.17485             1.98202            -1.39255
                  15              2.3302             2.11543            -1.31295
                  16             2.48554             2.25069            -1.23655
                  17             2.64089             2.38809            -1.16406
                  18             2.79624             2.52776            -1.09606
                  19             2.95158             2.66963            -1.03276
                  20             3.10693             2.81347             -0.9741
                  21             3.26227             2.95903           -0.919841
                  22             3.41762             3.10607           -0.869726
                  23             3.57297             3.25437           -0.823473
                  24             3.72831             3.40374           -0.780786
                  25             3.88366               3.554           -0.741365
                  26             4.03901             3.70502           -0.704936
                  27             4.19435             3.85667           -0.671248
                  28              4.3497             4.00885           -0.640081
                  29             4.50505              4.1615           -0.611225
                  30             4.66039             4.31453           -0.584485
                  31             4.81574             4.46788           -0.559676
                  32             4.97109             4.62151           -0.536636
                  33             5.12643             4.77537           -0.515211
                  34             5.28178             4.92943           -0.495253
                  35             5.43712             5.08365           -0.476623
                  36             5.59247             5.23802           -0.459197
                  37             5.74782              5.3925           -0.442871
                  38             5.90316             5.54709           -0.427552
                  39             6.05851             5.70177           -0.413158
                  40             6.21386             5.85653           -0.399612
                  41              6.3692             6.01135           -0.386847
                  42             6.52455             6.16623           -0.374802
                  43              6.6799             6.32116           -0.363423
                  44             6.83524             6.47613           -0.352658
                  45             6.99059             6.63114           -0.342464
                  46             7.14594             6.78619           -0.332797
                  47             7.30128             6.94126           -0.323622
                  48             7.45663             7.09636           -0.314903
                  49             7.61197             7.25149            -0.30661
                  50             7.76732             7.40663           -0.298712
                  51             7.92267              7.5618           -0.291185
                  52             8.07801             7.71698           -0.284005
                  53             8.23336             7.87217            -0.27715
                  54             8.38871             8.02738             -0.2706
                  55             8.54405              8.1826           -0.264336
                  56              8.6994             8.33783           -0.258343
                  57             8.85475             8.49307           -0.252603
                  58             9.01009             8.64832           -0.247103
                  59             9.16544             8.80358           -0.241829
                  60             9.32079             8.95884           -0.236768
                  61             9.47613             9.11411            -0.23191
                  62             9.63148             9.26939           -0.227242
                  63             9.78682             9.42467           -0.222757
                  64             9.94217             9.57996           -0.218443
                  65             10.0975             9.73525           -0.214292
                  66             10.2529             9.89054           -0.210297
                  67             10.4082             10.0458            -0.20645
                  68             10.5636             10.2011           -0.202743
                  69             10.7189             10.3564            -0.19917
                  70             10.8742             10.5118           -0.195726
                  71             11.0296             10.6671           -0.192405
                  72             11.1849             10.8224           -0.189202
                  73             11.3403             10.9777            -0.18611
                  74             11.4956              11.133           -0.183125
                  75              11.651             11.2883           -0.180242
                  76             11.8063             11.4437           -0.177459
                  77             11.9617              11.599            -0.17477
                  78              12.117             11.7543           -0.172172
                  79             12.2724             11.9096           -0.169661
                  80             12.4277              12.065           -0.167234
                  81             12.5831             12.2203           -0.164889
                  82             12.7384             12.3756           -0.162619
                  83             12.8938             12.5309           -0.160432
                  84             13.0491             12.6863           -0.158327
                  85             13.2044             12.8416           -0.156301
                  86             13.3598             12.9969           -0.154338
                  87             13.5151             13.1523           -0.152437
                  88             13.6705             13.3076           -0.150598
                  89             13.8258              13.463           -0.148818
                  90             13.9812             13.6183           -0.147098
                  91             14.1365             13.7736           -0.145436
                  92             14.2919              13.929           -0.143835
                  93             14.4472             14.0843           -0.142293
                  94             14.6026             14.2396           -0.140814
                  95             14.7579              14.395           -0.139401
                  96             14.9133             14.5503           -0.138061
                  97             15.0686             14.7057           -0.136797
                  98             15.2239              14.861           -0.135629
                  99             15.3793             15.0164           -0.134619
