            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00008
                   1            0.158845            0.157924              -2.983
                   2             0.31769            0.314297            -2.95508
                   3            0.476535            0.468393            -2.91653
                   4             0.63538            0.618655            -2.86502
                   5            0.794226            0.764093            -2.80115
                   6            0.953071            0.904013            -2.72596
                   7             1.11192             1.03797            -2.64059
                   8             1.27076              1.1659            -2.54643
                   9             1.42961              1.2881            -2.44495
                  10             1.58845             1.40535            -2.33779
                  11              1.7473             1.51872            -2.22652
                  12             1.90614             1.62967            -2.11285
                  13             2.06499             1.73987            -1.99845
                  14             2.22383             1.85106            -1.88501
                  15             2.38268             1.96474            -1.77407
                  16             2.54152             2.08214            -1.66707
                  17             2.70037             2.20409            -1.56528
                  18             2.85921             2.33089             -1.4696
                  19             3.01806             2.46238            -1.38049
                  20              3.1769             2.59814            -1.29802
                  21             3.33575             2.73759            -1.22195
                  22             3.49459             2.88013            -1.15186
                  23             3.65344             3.02524            -1.08725
                  24             3.81228             3.17248            -1.02765
                  25             3.97113             3.32149           -0.972625
                  26             4.12997             3.47198           -0.921769
                  27             4.28882              3.6237           -0.874726
                  28             4.44766             3.77646           -0.831194
                  29             4.60651             3.93011           -0.790906
                  30             4.76535             4.08452           -0.753618
                  31              4.9242             4.23957           -0.719096
                  32             5.08304             4.39516           -0.687115
                  33             5.24189             4.55121            -0.65746
                  34             5.40073             4.70765           -0.629926
                  35             5.55958             4.86442           -0.604311
                  36             5.71842             5.02146           -0.580425
                  37             5.87727             5.17873           -0.558103
                  38             6.03611             5.33619           -0.537205
                  39             6.19496             5.49382           -0.517613
                  40              6.3538              5.6516           -0.499219
                  41             6.51265              5.8095           -0.481928
                  42             6.67149             5.96751           -0.465652
                  43             6.83034             6.12561           -0.450314
                  44             6.98918              6.2838           -0.435845
                  45             7.14803             6.44205           -0.422178
                  46             7.30688             6.60037           -0.409254
                  47             7.46572             6.75874           -0.397019
                  48             7.62457             6.91717           -0.385422
                  49             7.78341             7.07563           -0.374419
                  50             7.94226             7.23413           -0.363966
                  51              8.1011             7.39266           -0.354026
                  52             8.25995             7.55123           -0.344567
                  53             8.41879             7.70982           -0.335557
                  54             8.57764             7.86843           -0.326968
                  55             8.73648             8.02706           -0.318775
                  56             8.89533             8.18572           -0.310952
                  57             9.05417             8.34438           -0.303478
                  58             9.21302             8.50307           -0.296333
                  59             9.37186             8.66177           -0.289498
                  60             9.53071             8.82048           -0.282954
                  61             9.68955              8.9792           -0.276686
                  62              9.8484             9.13793           -0.270678
                  63             10.0072             9.29667           -0.264917
                  64             10.1661             9.45542           -0.259389
                  65             10.3249             9.61418           -0.254084
                  66             10.4838             9.77294           -0.248988
                  67             10.6426             9.93171           -0.244093
                  68             10.8015             10.0905           -0.239387
                  69             10.9603             10.2493           -0.234862
                  70             11.1192             10.4081            -0.23051
                  71              11.278             10.5668           -0.226324
                  72             11.4368             10.7256           -0.222297
                  73             11.5957             10.8844           -0.218419
                  74             11.7545             11.0432           -0.214686
                  75             11.9134              11.202            -0.21109
                  76             12.0722             11.3608           -0.207626
                  77             12.2311             11.5197           -0.204289
                  78             12.3899             11.6785           -0.201073
                  79             12.5488             11.8373           -0.197975
                  80             12.7076             11.9961           -0.194989
                  81             12.8665             12.1549           -0.192111
                  82             13.0253             12.3137           -0.189333
                  83             13.1841             12.4726           -0.186663
                  84              13.343             12.6314           -0.184104
                  85             13.5018             12.7902           -0.181659
                  86             13.6607              12.949           -0.179303
                  87             13.8195             13.1079           -0.177028
                  88             13.9784             13.2667           -0.174833
                  89             14.1372             13.4255           -0.172717
                  90             14.2961             13.5844           -0.170677
                  91             14.4549             13.7432           -0.168717
                  92             14.6138              13.902           -0.166835
                  93             14.7726             14.0609           -0.165034
                  94             14.9314             14.2197           -0.163318
                  95             15.0903             14.3785           -0.161692
                  96             15.2491             14.5374           -0.160169
                  97              15.408             14.6962           -0.158751
                  98             15.5668             14.8551           -0.157472
                  99             15.7257             15.0139           -0.156428
