            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92192
                   1            0.158444            0.157576            -2.90535
                   2            0.316889            0.313671            -2.87816
                   3            0.475333            0.467585            -2.84055
                   4            0.633778             0.61784            -2.79027
                   5            0.792222            0.763498            -2.72791
                   6            0.950667            0.903911             -2.6545
                   7             1.10911             1.03867            -2.57117
                   8             1.26756             1.16774            -2.47926
                   9               1.426             1.29142            -2.38023
                  10             1.58444             1.41047            -2.27567
                  11             1.74289              1.5259            -2.16714
                  12             1.90133             1.63914            -2.05632
                  13             2.05978             1.75174            -1.94484
                  14             2.21822             1.86533            -1.83439
                  15             2.37667             1.98132            -1.72645
                  16             2.53511             2.10084            -1.62242
                  17             2.69356             2.22462            -1.52352
                  18               2.852             2.35296             -1.4306
                  19             3.01044             2.48571             -1.3441
                  20             3.16889             2.62246            -1.26407
                  21             3.32733             2.76266            -1.19026
                  22             3.48578             2.90576            -1.12224
                  23             3.64422             3.05128            -1.05956
                  24             3.80267              3.1988            -1.00175
                  25             3.96111             3.34799           -0.948376
                  26             4.11956             3.49856           -0.899061
                  27               4.278              3.6503           -0.853453
                  28             4.43644             3.80302           -0.811257
                  29             4.59489             3.95658            -0.77221
                  30             4.75333             4.11085           -0.736071
                  31             4.91178             4.26572           -0.702609
                  32             5.07022              4.4211           -0.671605
                  33             5.22867             4.57691           -0.642851
                  34             5.38711             4.73309           -0.616145
                  35             5.54556             4.88957           -0.591294
                  36               5.704             5.04631           -0.568112
                  37             5.86244             5.20327           -0.546441
                  38             6.02089             5.36041            -0.52615
                  39             6.17933             5.51771           -0.507122
                  40             6.33778             5.67514           -0.489255
                  41             6.49622             5.83269           -0.472453
                  42             6.65467             5.99034           -0.456634
                  43             6.81311             6.14809           -0.441724
                  44             6.97156              6.3059           -0.427653
                  45                7.13             6.46379            -0.41436
                  46             7.28844             6.62173           -0.401785
                  47             7.44689             6.77973           -0.389876
                  48             7.60533             6.93777           -0.378586
                  49             7.76378             7.09585           -0.367871
                  50             7.92222             7.25397           -0.357689
                  51             8.08067             7.41212           -0.348005
                  52             8.23911              7.5703           -0.338786
                  53             8.39756              7.7285           -0.330002
                  54               8.556             7.88672           -0.321628
                  55             8.71444             8.04496           -0.313637
                  56             8.87289             8.20322           -0.306005
                  57             9.03133              8.3615           -0.298712
                  58             9.18978             8.51979           -0.291738
                  59             9.34822             8.67809           -0.285064
                  60             9.50667             8.83641           -0.278674
                  61             9.66511             8.99474           -0.272551
                  62             9.82356             9.15307           -0.266682
                  63               9.982             9.31142           -0.261051
                  64             10.1404             9.46977           -0.255648
                  65             10.2989             9.62813            -0.25046
                  66             10.4573             9.78649           -0.245477
                  67             10.6158             9.94487           -0.240688
                  68             10.7742             10.1032           -0.236083
                  69             10.9327             10.2616           -0.231654
                  70             11.0911               10.42           -0.227394
                  71             11.2496             10.5784           -0.223296
                  72              11.408             10.7368           -0.219351
                  73             11.5664             10.8952           -0.215552
                  74             11.7249             11.0536           -0.211893
                  75             11.8833              11.212           -0.208368
                  76             12.0418             11.3704           -0.204971
                  77             12.2002             11.5288           -0.201698
                  78             12.3587             11.6872           -0.198543
                  79             12.5171             11.8457           -0.195503
                  80             12.6756             12.0041           -0.192571
                  81              12.834             12.1625           -0.189745
                  82             12.9924             12.3209           -0.187017
                  83             13.1509             12.4793           -0.184393
                  84             13.3093             12.6378           -0.181879
                  85             13.4678             12.7962           -0.179474
                  86             13.6262             12.9546           -0.177155
                  87             13.7847              13.113           -0.174915
                  88             13.9431             13.2715           -0.172753
                  89             14.1016             13.4299           -0.170668
                  90               14.26             13.5883           -0.168658
                  91             14.4184             13.7468           -0.166725
                  92             14.5769             13.9052           -0.164869
                  93             14.7353             14.0636           -0.163092
                  94             14.8938             14.2221           -0.161396
                  95             15.0522             14.3805           -0.159789
                  96             15.2107             14.5389           -0.158282
                  97             15.3691             14.6974           -0.156876
                  98             15.5276             14.8558           -0.155606
                  99              15.686             15.0143           -0.154562
