            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50155
                   1            0.168621            0.166421             -4.4744
                   2            0.337242            0.330017            -4.43354
                   3            0.505862            0.489633            -4.37917
                   4            0.674483             0.64209            -4.30713
                   5            0.843104            0.785342            -4.21818
                   6             1.01172            0.917772             -4.1138
                   7             1.18035             1.03789            -3.99546
                   8             1.34897             1.14475            -3.86503
                   9             1.51759             1.23835            -3.72477
                  10             1.68621              1.3194             -3.5769
                  11             1.85483             1.38945            -3.42352
                  12             2.02345             1.45091             -3.2665
                  13             2.19207             1.50724            -3.10757
                  14             2.36069             1.56244            -2.94824
                  15             2.52931             1.62081            -2.79004
                  16             2.69793             1.68624            -2.63463
                  17             2.86655             1.76153            -2.48375
                  18             3.03517             1.84796            -2.33897
                  19              3.2038             1.94545            -2.20139
                  20             3.37242             2.05312            -2.07162
                  21             3.54104             2.16972            -1.94981
                  22             3.70966             2.29397            -1.83581
                  23             3.87828              2.4247            -1.72931
                  24              4.0469             2.56091            -1.62991
                  25             4.21552             2.70173            -1.53716
                  26             4.38414             2.84643            -1.45058
                  27             4.55276             2.99443            -1.36979
                  28             4.72138             3.14528            -1.29444
                  29                4.89             3.29858            -1.22422
                  30             5.05862             3.45402            -1.15886
                  31             5.22724             3.61131             -1.0981
                  32             5.39587             3.77022            -1.04169
                  33             5.56449             3.93052           -0.989383
                  34             5.73311             4.09202            -0.94088
                  35             5.90173             4.25453           -0.895889
                  36             6.07035             4.41789           -0.854113
                  37             6.23897             4.58198           -0.815272
                  38             6.40759             4.74667           -0.779095
                  39             6.57621             4.91188           -0.745334
                  40             6.74483             5.07752            -0.71377
                  41             6.91345             5.24353           -0.684225
                  42             7.08207             5.40986           -0.656544
                  43             7.25069             5.57647           -0.630588
                  44             7.41932             5.74333           -0.606231
                  45             7.58794             5.91039           -0.583356
                  46             7.75656             6.07763           -0.561858
                  47             7.92518             6.24504           -0.541633
                  48              8.0938             6.41258           -0.522586
                  49             8.26242             6.58024           -0.504625
                  50             8.43104             6.74801           -0.487668
                  51             8.59966             6.91586            -0.47164
                  52             8.76828              7.0838           -0.456474
                  53              8.9369             7.25181           -0.442107
                  54             9.10552             7.41988           -0.428488
                  55             9.27414               7.588           -0.415568
                  56             9.44277             7.75618           -0.403303
                  57             9.61139             7.92439           -0.391652
                  58             9.78001             8.09265           -0.380576
                  59             9.94863             8.26094           -0.370039
                  60             10.1172             8.42926            -0.36001
                  61             10.2859             8.59761           -0.350457
                  62             10.4545             8.76599           -0.341351
                  63             10.6231             8.93439           -0.332666
                  64             10.7917              9.1028           -0.324379
                  65             10.9604             9.27124           -0.316466
                  66              11.129             9.43969           -0.308909
                  67             11.2976             9.60816           -0.301687
                  68             11.4662             9.77664           -0.294784
                  69             11.6348             9.94513           -0.288182
                  70             11.8035             10.1136           -0.281864
                  71             11.9721             10.2821           -0.275818
                  72             12.1407             10.4507           -0.270034
                  73             12.3093             10.6192           -0.264502
                  74             12.4779             10.7877           -0.259206
                  75             12.6466             10.9563           -0.254135
                  76             12.8152             11.1248           -0.249277
                  77             12.9838             11.2934           -0.244624
                  78             13.1524             11.4619           -0.240167
                  79              13.321             11.6305           -0.235899
                  80             13.4897             11.7991            -0.23181
                  81             13.6583             11.9677           -0.227896
                  82             13.8269             12.1362           -0.224146
                  83             13.9955             12.3048            -0.22055
                  84             14.1641             12.4734           -0.217121
                  85             14.3328              12.642           -0.213879
                  86             14.5014             12.8106            -0.21082
                  87               14.67             12.9792           -0.207891
                  88             14.8386             13.1478           -0.205084
                  89             15.0073             13.3164           -0.202397
                  90             15.1759              13.485           -0.199827
                  91             15.3445             13.6536           -0.197375
                  92             15.5131             13.8222           -0.195046
                  93             15.6817             13.9908            -0.19284
                  94             15.8504             14.1594           -0.190766
                  95              16.019              14.328           -0.188832
                  96             16.1876             14.4966           -0.187065
                  97             16.3562             14.6652           -0.185471
                  98             16.5248             14.8339           -0.184101
                  99             16.6935             15.0025           -0.183139
