            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9309
                   1            0.164469            0.162818            -3.90766
                   2            0.328937            0.323268            -3.87151
                   3            0.493406            0.480348            -3.82278
                   4            0.657874            0.631521            -3.75799
                   5            0.822343            0.775136            -3.67784
                   6            0.986811            0.909925            -3.58359
                   7             1.15128             1.03487            -3.47664
                   8             1.31575              1.1494            -3.35861
                   9             1.48022             1.25365             -3.2314
                  10             1.64469             1.34843            -3.09699
                  11             1.80915             1.43523            -2.95729
                  12             1.97362             1.51617            -2.81412
                  13             2.13809             1.59411            -2.66929
                  14             2.30256             1.67212            -2.52449
                  15             2.46703             1.75336            -2.38149
                  16              2.6315             1.84055            -2.24204
                  17             2.79597             1.93565            -2.10785
                  18             2.96043             2.03951            -1.98032
                  19              3.1249             2.15199            -1.86033
                  20             3.28937             2.27234            -1.74824
                  21             3.45384             2.39957            -1.64401
                  22             3.61831             2.53263            -1.54734
                  23             3.78278             2.67055            -1.45775
                  24             3.94724              2.8125            -1.37467
                  25             4.11171             2.95777            -1.29756
                  26             4.27618             3.10583            -1.22595
                  27             4.44065             3.25624            -1.15942
                  28             4.60512             3.40865             -1.0976
                  29             4.76959             3.56277            -1.04018
                  30             4.93406             3.71837           -0.986907
                  31             5.09852             3.87525           -0.937517
                  32             5.26299             4.03322           -0.891765
                  33             5.42746             4.19214           -0.849389
                  34             5.59193             4.35185           -0.810114
                  35              5.7564             4.51223           -0.773673
                  36             5.92087             4.67317           -0.739808
                  37             6.08534             4.83459            -0.70827
                  38              6.2498              4.9964           -0.678835
                  39             6.41427             5.15855           -0.651309
                  40             6.57874             5.32099           -0.625533
                  41             6.74321             5.48367            -0.60137
                  42             6.90768             5.64657           -0.578694
                  43             7.07215             5.80965           -0.557392
                  44             7.23662              5.9729           -0.537364
                  45             7.40108             6.13628           -0.518517
                  46             7.56555             6.29979           -0.500762
                  47             7.73002              6.4634           -0.484017
                  48             7.89449             6.62711           -0.468206
                  49             8.05896              6.7909           -0.453259
                  50             8.22343             6.95476           -0.439113
                  51              8.3879             7.11868           -0.425708
                  52             8.55236             7.28266           -0.412992
                  53             8.71683             7.44668            -0.40092
                  54              8.8813             7.61075           -0.389451
                  55             9.04577             7.77486           -0.378547
                  56             9.21024               7.939           -0.368172
                  57             9.37471             8.10317           -0.358293
                  58             9.53917             8.26737            -0.34888
                  59             9.70364             8.43159           -0.339905
                  60             9.86811             8.59584           -0.331342
                  61             10.0326              8.7601           -0.323167
                  62              10.197             8.92438           -0.315357
                  63             10.3615             9.08868           -0.307892
                  64              10.526               9.253           -0.300753
                  65             10.6905             9.41732           -0.293922
                  66             10.8549             9.58166           -0.287383
                  67             11.0194             9.74601           -0.281121
                  68             11.1839             9.91037           -0.275122
                  69             11.3483             10.0747           -0.269371
                  70             11.5128             10.2391           -0.263856
                  71             11.6773             10.4035            -0.25857
                  72             11.8417             10.5679           -0.253501
                  73             12.0062             10.7323            -0.24864
                  74             12.1707             10.8967           -0.243976
                  75             12.3351             11.0611           -0.239498
                  76             12.4996             11.2255             -0.2352
                  77             12.6641             11.3899           -0.231073
                  78             12.8285             11.5543           -0.227111
                  79              12.993             11.7188           -0.223308
                  80             13.1575             11.8832           -0.219655
                  81              13.322             12.0476            -0.21615
                  82             13.4864             12.2121           -0.212781
                  83             13.6509             12.3765           -0.209545
                  84             13.8154             12.5409           -0.206459
                  85             13.9798             12.7054           -0.203531
                  86             14.1443             12.8698           -0.200743
                  87             14.3088             13.0343           -0.198062
                  88             14.4732             13.1987           -0.195485
                  89             14.6377             13.3632           -0.193011
                  90             14.8022             13.5276           -0.190638
                  91             14.9666             13.6921           -0.188368
                  92             15.1311             13.8565           -0.186203
                  93             15.2956              14.021           -0.184144
                  94               15.46             14.1854           -0.182197
                  95             15.6245             14.3499           -0.180372
                  96              15.789             14.5144           -0.178688
                  97             15.9534             14.6788           -0.177149
                  98             16.1179             14.8433           -0.175801
                  99             16.2824             15.0078           -0.174793
