            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43021
                   1            0.161254            0.160022            -3.41032
                   2            0.322507            0.318105             -3.3785
                   3            0.483761            0.473391            -3.33504
                   4            0.645014            0.623881            -3.27711
                   5            0.806268            0.768279            -3.20533
                   6            0.967521            0.905636            -3.12086
                   7             1.12877             1.03527            -3.02496
                   8             1.29003             1.15692            -2.91911
                   9             1.45128             1.27083            -2.80497
                  10             1.61254             1.37783            -2.68433
                  11             1.77379             1.47923            -2.55895
                  12             1.93504             1.57684            -2.43059
                  13              2.0963             1.67286            -2.30104
                  14             2.25755             1.76962            -2.17205
                  15              2.4188             1.86934            -2.04533
                  16             2.58006             1.97386            -1.92253
                  17             2.74131             2.08447            -1.80519
                  18             2.90256             2.20168            -1.69445
                  19             3.06382             2.32533            -1.59094
                  20             3.22507             2.45482            -1.49485
                  21             3.38632              2.5894            -1.40601
                  22             3.54758             2.72826            -1.32403
                  23             3.70883             2.87065            -1.24835
                  24             3.87009             3.01595            -1.17842
                  25             4.03134             3.16366            -1.11374
                  26             4.19259             3.31339            -1.05386
                  27             4.35385              3.4648           -0.998381
                  28              4.5151             3.61764           -0.946969
                  29             4.67635             3.77169            -0.89933
                  30             4.83761             3.92679           -0.855207
                  31             4.99886             4.08278           -0.814355
                  32             5.16011             4.23954            -0.77653
                  33             5.32137             4.39694           -0.741488
                  34             5.48262             4.55488            -0.70899
                  35             5.64387             4.71329           -0.678803
                  36             5.80513             4.87207           -0.650703
                  37             5.96638             5.03118           -0.624484
                  38             6.12764             5.19056           -0.599969
                  39             6.28889             5.35017           -0.577012
                  40             6.45014             5.50998           -0.555486
                  41              6.6114             5.66996           -0.535277
                  42             6.77265             5.83009           -0.516281
                  43              6.9339             5.99035           -0.498407
                  44             7.09516             6.15073           -0.481571
                  45             7.25641              6.3112           -0.465695
                  46             7.41766             6.47175           -0.450709
                  47             7.57892             6.63238           -0.436544
                  48             7.74017             6.79308           -0.423141
                  49             7.90142             6.95383           -0.410444
                  50             8.06268             7.11463           -0.398402
                  51             8.22393             7.27548           -0.386969
                  52             8.38519             7.43637           -0.376103
                  53             8.54644             7.59729           -0.365769
                  54             8.70769             7.75824           -0.355932
                  55             8.86895             7.91922           -0.346562
                  56              9.0302             8.08023            -0.33763
                  57             9.19145             8.24126           -0.329109
                  58             9.35271             8.40231           -0.320975
                  59             9.51396             8.56337           -0.313204
                  60             9.67521             8.72446           -0.305776
                  61             9.83647             8.88555           -0.298671
                  62             9.99772             9.04666           -0.291872
                  63              10.159             9.20779            -0.28536
                  64             10.3202             9.36892           -0.279122
                  65             10.4815             9.53006           -0.273142
                  66             10.6427             9.69121           -0.267408
                  67              10.804             9.85237           -0.261907
                  68             10.9652             10.0135           -0.256626
                  69             11.1265             10.1747           -0.251555
                  70             11.2877             10.3359           -0.246685
                  71              11.449             10.4971           -0.242008
                  72             11.6103             10.6583           -0.237515
                  73             11.7715             10.8195           -0.233197
                  74             11.9328             10.9807           -0.229045
                  75              12.094             11.1419           -0.225053
                  76             12.2553             11.3031           -0.221212
                  77             12.4165             11.4643           -0.217518
                  78             12.5778             11.6255           -0.213964
                  79              12.739             11.7867           -0.210546
                  80             12.9003             11.9479           -0.207256
                  81             13.0615             12.1092           -0.204092
                  82             13.2228             12.2704           -0.201044
                  83              13.384             12.4316           -0.198115
                  84             13.5453             12.5928           -0.195315
                  85             13.7066             12.7541           -0.192649
                  86             13.8678             12.9153           -0.190093
                  87             14.0291             13.0765           -0.187628
                  88             14.1903             13.2378           -0.185254
                  89             14.3516              13.399            -0.18297
                  90             14.5128             13.5603           -0.180773
                  91             14.6741             13.7215           -0.178666
                  92             14.8353             13.8827            -0.17665
                  93             14.9966              14.044           -0.174725
                  94             15.1578             14.2052           -0.172898
                  95             15.3191             14.3665           -0.171175
                  96             15.4803             14.5277           -0.169572
                  97             15.6416              14.689           -0.168092
                  98             15.8028             14.8502           -0.166776
                  99             15.9641             15.0115            -0.16574
