            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06075
                   1            0.173127            0.170323            -5.02973
                   2            0.346254            0.337394            -4.98433
                   3            0.519381            0.499905            -4.92464
                   4            0.692507            0.654031            -4.84578
                   5            0.865634            0.797346            -4.74866
                   6             1.03876            0.927907            -4.63496
                   7             1.21189             1.04367            -4.50622
                   8             1.38501              1.1434            -4.36471
                   9             1.55814             1.22697            -4.21309
                  10             1.73127             1.29498            -4.05388
                  11              1.9044             1.34895            -3.88938
                  12             2.07752             1.39155            -3.72158
                  13             2.25065             1.42672            -3.55206
                  14             2.42378             1.45935            -3.38204
                  15              2.5969             1.49486            -3.21259
                  16             2.77003             1.53835            -3.04501
                  17             2.94316             1.59344            -2.88089
                  18             3.11628             1.66176            -2.72181
                  19             3.28941             1.74321            -2.56904
                  20             3.46254             1.83673            -2.42334
                  21             3.63566              1.9409            -2.28507
                  22             3.80879             2.05432            -2.15426
                  23             3.98192             2.17572            -2.03083
                  24             4.15504             2.30402            -1.91459
                  25             4.32817             2.43829             -1.8053
                  26              4.5013             2.57772            -1.70268
                  27             4.67442             2.72162            -1.60641
                  28             4.84755             2.86939            -1.51621
                  29             5.02068             3.02055            -1.43181
                  30             5.19381             3.17467            -1.35295
                  31             5.36693              3.3314             -1.2794
                  32             5.54006              3.4904            -1.21091
                  33             5.71319             3.65138            -1.14721
                  34             5.88631             3.81408            -1.08803
                  35             6.05944             3.97825            -1.03307
                  36             6.23257             4.14369            -0.98203
                  37             6.40569             4.31019           -0.934595
                  38             6.57882              4.4776           -0.890469
                  39             6.75195             4.64577           -0.849365
                  40             6.92507              4.8146           -0.811013
                  41              7.0982             4.98398           -0.775172
                  42             7.27133             5.15382            -0.74164
                  43             7.44445             5.32408           -0.710244
                  44             7.61758             5.49469           -0.680831
                  45             7.79071             5.66561           -0.653256
                  46             7.96383             5.83679           -0.627389
                  47             8.13696             6.00821           -0.603108
                  48             8.31009             6.17982           -0.580295
                  49             8.48321             6.35161           -0.558838
                  50             8.65634             6.52356           -0.538632
                  51             8.82947             6.69563           -0.519582
                  52              9.0026             6.86782           -0.501601
                  53             9.17572             7.04012            -0.48461
                  54             9.34885             7.21249           -0.468537
                  55             9.52198             7.38495           -0.453324
                  56              9.6951             7.55748           -0.438914
                  57             9.86823             7.73007           -0.425257
                  58             10.0414             7.90271           -0.412304
                  59             10.2145              8.0754            -0.40001
                  60             10.3876             8.24813           -0.388335
                  61             10.5607              8.4209           -0.377241
                  62             10.7339             8.59371           -0.366691
                  63              10.907             8.76654           -0.356652
                  64             11.0801              8.9394           -0.347094
                  65             11.2532             9.11229           -0.337988
                  66             11.4264              9.2852            -0.32931
                  67             11.5995             9.45813           -0.321036
                  68             11.7726             9.63108           -0.313144
                  69             11.9458             9.80404           -0.305614
                  70             12.1189             9.97702           -0.298425
                  71              12.292               10.15           -0.291559
                  72             12.4651              10.323           -0.285001
                  73             12.6383              10.496           -0.278744
                  74             12.8114              10.669           -0.272771
                  75             12.9845             10.8421           -0.267065
                  76             13.1576             11.0151           -0.261613
                  77             13.3308             11.1882           -0.256402
                  78             13.5039             11.3612           -0.251422
                  79              13.677             11.5343           -0.246665
                  80             13.8501             11.7074           -0.242119
                  81             14.0233             11.8804           -0.237777
                  82             14.1964             12.0535           -0.233631
                  83             14.3695             12.2266           -0.229665
                  84             14.5427             12.3997           -0.225881
                  85             14.7158             12.5728           -0.222308
                  86             14.8889             12.7459           -0.218963
                  87              15.062              12.919           -0.215788
                  88             15.2352             13.0921           -0.212751
                  89             15.4083             13.2652           -0.209853
                  90             15.5814             13.4383            -0.20709
                  91             15.7545             13.6114           -0.204461
                  92             15.9277             13.7845           -0.201972
                  93             16.1008             13.9576           -0.199626
                  94             16.2739             14.1307           -0.197429
                  95              16.447             14.3038           -0.195393
                  96             16.6202             14.4769           -0.193551
                  97             16.7933             14.6501            -0.19191
                  98             16.9664             14.8232           -0.190527
                  99             17.1396             14.9963           -0.189622
