            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38484
                   1            0.167732            0.165651             -4.3585
                   2            0.335465            0.328568            -4.31859
                   3            0.503197            0.487627            -4.26535
                   4             0.67093            0.639782            -4.19476
                   5            0.838662            0.783068            -4.10756
                   6             1.00639            0.915937            -4.00519
                   7             1.17413               1.037             -3.8891
                   8             1.34186              1.1454            -3.76109
                   9             1.50959             1.24113            -3.62337
                  10             1.67732             1.32496            -3.47808
                  11             1.84506             1.39842            -3.32729
                  12             2.01279             1.46386            -3.17285
                  13             2.18052             1.52464            -3.01652
                  14             2.34825             1.58456            -2.85986
                  15             2.51599             1.64769            -2.70446
                  16             2.68372             1.71768            -2.55202
                  17             2.85145             1.79715            -2.40431
                  18             3.01918             1.88727            -2.26285
                  19             3.18692             1.98799            -2.12872
                  20             3.35465             2.09843            -2.00247
                  21             3.52238             2.21738            -1.88422
                  22             3.69011             2.34362            -1.77378
                  23             3.85785             2.47602             -1.6708
                  24             4.02558             2.61359            -1.57483
                  25             4.19331             2.75548            -1.48539
                  26             4.36104             2.90102            -1.40201
                  27             4.52878             3.04965            -1.32427
                  28             4.69651             3.20093            -1.25183
                  29             4.86424              3.3545            -1.18437
                  30             5.03197             3.51006            -1.12162
                  31             5.19971             3.66733            -1.06333
                  32             5.36744             3.82611            -1.00925
                  33             5.53517             3.98617           -0.959107
                  34              5.7029             4.14734           -0.912629
                  35             5.87064             4.30943           -0.869517
                  36             6.03837             4.47232           -0.829483
                  37              6.2061             4.63587           -0.792253
                  38             6.37383             4.79997           -0.757563
                  39             6.54157             4.96455           -0.725174
                  40              6.7093             5.12952           -0.694884
                  41             6.87703             5.29484           -0.666521
                  42             7.04476             5.46045            -0.63994
                  43              7.2125             5.62632           -0.615007
                  44             7.38023             5.79241             -0.5916
                  45             7.54796              5.9587            -0.56961
                  46             7.71569             6.12515           -0.548933
                  47             7.88343             6.29175           -0.529472
                  48             8.05116             6.45848           -0.511134
                  49             8.21889             6.62532           -0.493832
                  50             8.38662             6.79225           -0.477489
                  51             8.55436             6.95927           -0.462034
                  52             8.72209             7.12636           -0.447401
                  53             8.88982             7.29352           -0.433534
                  54             9.05755             7.46074           -0.420382
                  55             9.22529               7.628             -0.4079
                  56             9.39302             7.79532           -0.396045
                  57             9.56075             7.96267           -0.384778
                  58             9.72848             8.13006           -0.374062
                  59             9.89622             8.29748           -0.363863
                  60             10.0639             8.46493            -0.35415
                  61             10.2317             8.63241           -0.344893
                  62             10.3994             8.79991           -0.336066
                  63             10.5671             8.96743           -0.327644
                  64             10.7349             9.13497           -0.319603
                  65             10.9026             9.30253           -0.311922
                  66             11.0703              9.4701           -0.304583
                  67             11.2381             9.63768           -0.297566
                  68             11.4058             9.80528           -0.290857
                  69             11.5735             9.97289           -0.284436
                  70             11.7413             10.1405           -0.278289
                  71              11.909             10.3081           -0.272404
                  72             12.0767             10.4758           -0.266773
                  73             12.2445             10.6434           -0.261383
                  74             12.4122             10.8111           -0.256221
                  75             12.5799             10.9787           -0.251275
                  76             12.7477             11.1464           -0.246535
                  77             12.9154             11.3141           -0.241994
                  78             13.0831             11.4818           -0.237641
                  79             13.2509             11.6494            -0.23347
                  80             13.4186             11.8171           -0.229473
                  81             13.5863             11.9848           -0.225645
                  82             13.7541             12.1525           -0.221974
                  83             13.9218             12.3202           -0.218453
                  84             14.0895             12.4879           -0.215095
                  85             14.2573             12.6556            -0.21192
                  86              14.425             12.8233           -0.208918
                  87             14.5927              12.991           -0.206039
                  88             14.7605             13.1587           -0.203279
                  89             14.9282             13.3264           -0.200636
                  90             15.0959             13.4941           -0.198106
                  91             15.2637             13.6619           -0.195692
                  92             15.4314             13.8296           -0.193395
                  93             15.5991             13.9973            -0.19122
                  94             15.7669              14.165           -0.189171
                  95             15.9346             14.3327           -0.187258
                  96             16.1023             14.5005           -0.185508
                  97             16.2701             14.6682           -0.183924
                  98             16.4378             14.8359           -0.182558
                  99             16.6055             15.0036           -0.181585
