            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29408
                   1            0.167055            0.165064            -4.26837
                   2             0.33411            0.327464             -4.2292
                   3            0.501165            0.486104            -4.17685
                   4            0.668221            0.638037             -4.1074
                   5            0.835276            0.781363            -4.02157
                   6             1.00233            0.914587            -3.92078
                   7             1.16939              1.0364            -3.80646
                   8             1.33644               1.146            -3.68039
                   9              1.5035             1.24342            -3.54467
                  10             1.67055             1.32941            -3.40145
                  11             1.83761             1.40552            -3.25275
                  12             2.00466             1.47407             -3.1004
                  13             2.17172             1.53831            -2.94619
                  14             2.33877             1.60189            -2.79171
                  15             2.50583             1.66871             -2.6386
                  16             2.67288             1.74221            -2.48858
                  17             2.83994             1.82489            -2.34342
                  18             3.00699             1.91785            -2.20462
                  19             3.17405             2.02102            -2.07323
                  20              3.3411             2.13355            -1.94976
                  21             3.50816             2.25428             -1.8343
                  22             3.67521               2.382            -1.72662
                  23             3.84227             2.51563            -1.62636
                  24             4.00932             2.65418            -1.53304
                  25             4.17638             2.79686            -1.44614
                  26             4.34343             2.94299            -1.36519
                  27             4.51049             3.09206            -1.28978
                  28             4.67754             3.24363            -1.21955
                  29              4.8446             3.39737            -1.15419
                  30             5.01165             3.55298            -1.09342
                  31             5.17871             3.71022              -1.037
                  32             5.34576             3.86887           -0.984667
                  33             5.51282             4.02873           -0.936168
                  34             5.67987             4.18962           -0.891215
                  35             5.84693             4.35139           -0.849517
                  36             6.01399             4.51389           -0.810793
                  37             6.18104             4.67702           -0.774773
                  38              6.3481             4.84066           -0.741199
                  39             6.51515             5.00475           -0.709843
                  40             6.68221             5.16921           -0.680509
                  41             6.84926             5.33399           -0.653036
                  42             7.01632             5.49905           -0.627283
                  43             7.18337             5.66435           -0.603119
                  44             7.35043             5.82985           -0.580428
                  45             7.51748             5.99554           -0.559103
                  46             7.68454             6.16139           -0.539045
                  47             7.85159             6.32737           -0.520158
                  48             8.01865             6.49348           -0.502354
                  49              8.1857             6.65968           -0.485549
                  50             8.35276             6.82598            -0.46967
                  51             8.51981             6.99236           -0.454646
                  52             8.68687             7.15881           -0.440417
                  53             8.85392             7.32532           -0.426927
                  54             9.02098             7.49188           -0.414128
                  55             9.18803              7.6585           -0.401977
                  56             9.35509             7.82515           -0.390432
                  57             9.52214             7.99185           -0.379456
                  58              9.6892             8.15857           -0.369012
                  59             9.85625             8.32533           -0.359069
                  60             10.0233             8.49212           -0.349596
                  61             10.1904             8.65893           -0.340565
                  62             10.3574             8.82576            -0.33195
                  63             10.5245             8.99262           -0.323727
                  64             10.6915             9.15949           -0.315873
                  65             10.8586             9.32637           -0.308369
                  66             11.0256             9.49327           -0.301195
                  67             11.1927             9.66019           -0.294336
                  68             11.3597             9.82711           -0.287773
                  69             11.5268             9.99405            -0.28149
                  70             11.6939              10.161           -0.275474
                  71             11.8609              10.328           -0.269713
                  72              12.028             10.4949           -0.264197
                  73              12.195             10.6619           -0.258916
                  74             12.3621             10.8289           -0.253856
                  75             12.5291             10.9959           -0.249007
                  76             12.6962             11.1628           -0.244358
                  77             12.8632             11.3298           -0.239901
                  78             13.0303             11.4968           -0.235628
                  79             13.1974             11.6638           -0.231532
                  80             13.3644             11.8309           -0.227605
                  81             13.5315             11.9979           -0.223843
                  82             13.6985             12.1649           -0.220234
                  83             13.8656             12.3319           -0.216771
                  84             14.0326             12.4989           -0.213468
                  85             14.1997             12.6659           -0.210343
                  86             14.3667              12.833           -0.207384
                  87             14.5338                  13           -0.204546
                  88             14.7009              13.167           -0.201822
                  89             14.8679             13.3341           -0.199212
                  90              15.035             13.5011           -0.196714
                  91              15.202             13.6682           -0.194328
                  92             15.3691             13.8352           -0.192058
                  93             15.5361             14.0022           -0.189905
                  94             15.7032             14.1693           -0.187877
                  95             15.8702             14.3363           -0.185981
                  96             16.0373             14.5034           -0.184244
                  97             16.2043             14.6704           -0.182668
                  98             16.3714             14.8375           -0.181306
                  99             16.5385             15.0045           -0.180325
