            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47269
                   1            0.153162             0.15299            -1.46542
                   2            0.306324            0.305624            -1.45272
                   3            0.459486            0.457671            -1.43427
                   4            0.612649            0.608804            -1.40942
                   5            0.765811            0.758837            -1.37862
                   6            0.918973            0.907655             -1.3424
                   7             1.07213             1.05522            -1.30139
                   8              1.2253             1.20163             -1.2564
                   9             1.37846             1.34702            -1.20824
                  10             1.53162             1.49162            -1.15773
                  11             1.68478             1.63568            -1.10572
                  12             1.83795             1.77952            -1.05309
                  13             1.99111             1.92342            -1.00065
                  14             2.14427             2.06767           -0.949172
                  15             2.29743             2.21243            -0.89915
                  16             2.45059             2.35786           -0.851081
                  17             2.60376             2.50403           -0.805332
                  18             2.75692               2.651           -0.762218
                  19             2.91008             2.79873           -0.721801
                  20             3.06324             2.94716           -0.684039
                  21              3.2164             3.09623           -0.648845
                  22             3.36957             3.24585           -0.616122
                  23             3.52273             3.39597           -0.585743
                  24             3.67589             3.54652           -0.557556
                  25             3.82905             3.69743           -0.531405
                  26             3.98222             3.84866           -0.507142
                  27             4.13538             4.00016           -0.484622
                  28             4.28854             4.15189            -0.46371
                  29              4.4417             4.30381           -0.444274
                  30             4.59486              4.4559           -0.426191
                  31             4.74803             4.60813           -0.409348
                  32             4.90119             4.76049           -0.393643
                  33             5.05435             4.91295           -0.378979
                  34             5.20751             5.06549           -0.365265
                  35             5.36067             5.21812           -0.352419
                  36             5.51384              5.3708           -0.340367
                  37               5.667             5.52355           -0.329045
                  38             5.82016             5.67634           -0.318394
                  39             5.97332             5.82917            -0.30836
                  40             6.12649             5.98204           -0.298894
                  41             6.27965             6.13494           -0.289953
                  42             6.43281             6.28787           -0.281496
                  43             6.58597             6.44082           -0.273489
                  44             6.73913              6.5938           -0.265897
                  45              6.8923             6.74679           -0.258692
                  46             7.04546              6.8998           -0.251845
                  47             7.19862             7.05282           -0.245333
                  48             7.35178             7.20586           -0.239133
                  49             7.50494             7.35891           -0.233223
                  50             7.65811             7.51196           -0.227585
                  51             7.81127             7.66503           -0.222202
                  52             7.96443             7.81811           -0.217057
                  53             8.11759             7.97119           -0.212137
                  54             8.27076             8.12428           -0.207427
                  55             8.42392             8.27738           -0.202915
                  56             8.57708             8.43048           -0.198589
                  57             8.73024             8.58358            -0.19444
                  58              8.8834             8.73669           -0.190456
                  59             9.03657             8.88981           -0.186629
                  60             9.18973             9.04293           -0.182951
                  61             9.34289             9.19605           -0.179413
                  62             9.49605             9.34917           -0.176008
                  63             9.64921              9.5023            -0.17273
                  64             9.80238             9.65543           -0.169572
                  65             9.95554             9.80856           -0.166528
                  66             10.1087             9.96169           -0.163592
                  67             10.2619             10.1148           -0.160759
                  68              10.415              10.268           -0.158025
                  69             10.5682             10.4211           -0.155386
                  70             10.7213             10.5742           -0.152836
                  71             10.8745             10.7274           -0.150371
                  72             11.0277             10.8805           -0.147989
                  73             11.1808             11.0337           -0.145685
                  74              11.334             11.1868           -0.143457
                  75             11.4872               11.34             -0.1413
                  76             11.6403             11.4931           -0.139212
                  77             11.7935             11.6463           -0.137191
                  78             11.9466             11.7994           -0.135234
                  79             12.0998             11.9526           -0.133338
                  80              12.253             12.1057           -0.131501
                  81             12.4061             12.2589            -0.12972
                  82             12.5593              12.412           -0.127994
                  83             12.7125             12.5652           -0.126325
                  84             12.8656             12.7183           -0.124711
                  85             13.0188             12.8715           -0.123149
                  86             13.1719             13.0246           -0.121632
                  87             13.3251             13.1778           -0.120159
                  88             13.4783             13.3309            -0.11873
                  89             13.6314             13.4841           -0.117342
                  90             13.7846             13.6373           -0.115997
                  91             13.9378             13.7904           -0.114693
                  92             14.0909             13.9436            -0.11343
                  93             14.2441             14.0967           -0.112208
                  94             14.3972             14.2499           -0.111029
                  95             14.5504              14.403           -0.109894
                  96             14.7036             14.5562           -0.108805
                  97             14.8567             14.7094           -0.107766
                  98             15.0099             14.8625           -0.106786
                  99             15.1631             15.0157           -0.105898
