            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94211
                   0                   0                   0             1.94211
                   1           0.0317333           0.0317279              1.9416
                   2           0.0634665           0.0634239              1.9401
                   3           0.0951998            0.095056             1.93758
                   4            0.126933            0.126592             1.93406
                   5            0.158666            0.158001             1.92955
                   6              0.1904            0.189251             1.92404
                   7            0.222133            0.220311             1.91754
                   8            0.253866            0.251148             1.91006
                   9            0.285599            0.281733              1.9016
                  10            0.317333            0.312033             1.89218
                  11            0.349066             0.34202              1.8818
                  12            0.380799            0.371662             1.87048
                  13            0.412532            0.400931             1.85822
                  14            0.444266            0.429795             1.84503
                  15            0.475999            0.458227             1.83094
                  16            0.507732            0.486197             1.81596
                  17            0.539465            0.513677             1.80009
                  18            0.571199            0.540641             1.78336
                  19            0.602932             0.56706             1.76579
                  20            0.634665            0.592908             1.74738
                  21            0.666398            0.618159             1.72816
                  22            0.698132            0.642788             1.70815
                  23            0.729865            0.666769             1.68737
                  24            0.761598            0.690079             1.66584
                  25            0.793331            0.712694             1.64358
                  26            0.825065            0.734592             1.62062
                  27            0.856798             0.75575             1.59697
                  28            0.888531            0.776146             1.57266
                  29            0.920265            0.795762             1.54772
                  30            0.951998            0.814576             1.52217
                  31            0.983731             0.83257             1.49603
                  32             1.01546            0.849725             1.46933
                  33              1.0472            0.866025             1.44211
                  34             1.07893            0.881453             1.41438
                  35             1.11066            0.895994             1.38618
                  36              1.1424            0.909632             1.35752
                  37             1.17413            0.922354             1.32845
                  38             1.20586            0.934148             1.29899
                  39              1.2376            0.945001             1.26918
                  40             1.26933            0.954902             1.23903
                  41             1.30106            0.963842             1.20858
                  42              1.3328            0.971812             1.17787
                  43             1.36453            0.978802             1.14692
                  44             1.39626            0.984808             1.11576
                  45               1.428            0.989821             1.08442
                  46             1.45973            0.993838             1.05295
                  47             1.49146            0.996855             1.02136
                  48              1.5232            0.998867             0.98969
                  49             1.55493            0.999874            0.957974
                  50             1.58666            0.999874            0.926242
                  51              1.6184            0.998867            0.894527
                  52             1.65013            0.996855            0.862858
                  53             1.68186            0.993838             0.83127
                  54              1.7136            0.989821            0.799794
                  55             1.74533            0.984808             0.76846
                  56             1.77706            0.978802            0.737302
                  57              1.8088            0.971812             0.70635
                  58             1.84053            0.963842            0.675635
                  59             1.87226            0.954902            0.645188
                  60               1.904            0.945001             0.61504
                  61             1.93573            0.934148            0.585222
                  62             1.96746            0.922354            0.555763
                  63              1.9992            0.909632            0.526693
                  64             2.03093            0.895994            0.498042
                  65             2.06266            0.881453            0.469837
                  66              2.0944            0.866025            0.442108
                  67             2.12613            0.849725            0.414883
                  68             2.15786             0.83257            0.388188
                  69             2.18959            0.814576            0.362052
                  70             2.22133            0.795762            0.336499
                  71             2.25306            0.776146            0.311556
                  72             2.28479             0.75575            0.287248
                  73             2.31653            0.734592            0.263599
                  74             2.34826            0.712694            0.240634
                  75             2.37999            0.690079            0.218374
                  76             2.41173            0.666769            0.196844
                  77             2.44346            0.642788            0.176064
                  78             2.47519            0.618159            0.156055
                  79             2.50693            0.592908            0.136838
                  80             2.53866             0.56706            0.118432
                  81             2.57039            0.540641            0.100855
                  82             2.60213            0.513677            0.084125
                  83             2.63386            0.486197           0.0682591
                  84             2.66559            0.458227            0.053273
                  85             2.69733            0.429795           0.0391819
                  86             2.72906            0.400931               0.026
                  87             2.76079            0.371662           0.0137405
                  88             2.79253             0.34202          0.00241582
                  89             2.82426            0.312033         -0.00796267
                  90             2.85599            0.281733          -0.0173845
                  91             2.88773            0.251148          -0.0258403
                  92             2.91946            0.220311          -0.0333213
                  93             2.95119            0.189251          -0.0398203
                  94             2.98293            0.158001          -0.0453304
                  95             3.01466            0.126592          -0.0498464
                  96             3.04639            0.095056          -0.0533635
                  97             3.07813           0.0634239          -0.0558782
                  98             3.10986           0.0317279          -0.0573881
                  99             3.14159                   0          -0.0578916
