            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90569
                   0                   0                   0             1.90569
                   1           0.0317333           0.0317279             1.90519
                   2           0.0634665           0.0634239             1.90368
                   3           0.0951998            0.095056             1.90116
                   4            0.126933            0.126592             1.89764
                   5            0.158666            0.158001             1.89313
                   6              0.1904            0.189251             1.88762
                   7            0.222133            0.220311             1.88112
                   8            0.253866            0.251148             1.87364
                   9            0.285599            0.281733             1.86518
                  10            0.317333            0.312033             1.85576
                  11            0.349066             0.34202             1.84538
                  12            0.380799            0.371662             1.83406
                  13            0.412532            0.400931              1.8218
                  14            0.444266            0.429795             1.80862
                  15            0.475999            0.458227             1.79453
                  16            0.507732            0.486197             1.77954
                  17            0.539465            0.513677             1.76367
                  18            0.571199            0.540641             1.74694
                  19            0.602932             0.56706             1.72937
                  20            0.634665            0.592908             1.71096
                  21            0.666398            0.618159             1.69174
                  22            0.698132            0.642788             1.67173
                  23            0.729865            0.666769             1.65095
                  24            0.761598            0.690079             1.62942
                  25            0.793331            0.712694             1.60717
                  26            0.825065            0.734592              1.5842
                  27            0.856798             0.75575             1.56055
                  28            0.888531            0.776146             1.53624
                  29            0.920265            0.795762              1.5113
                  30            0.951998            0.814576             1.48575
                  31            0.983731             0.83257             1.45961
                  32             1.01546            0.849725             1.43292
                  33              1.0472            0.866025             1.40569
                  34             1.07893            0.881453             1.37796
                  35             1.11066            0.895994             1.34976
                  36              1.1424            0.909632             1.32111
                  37             1.17413            0.922354             1.29204
                  38             1.20586            0.934148             1.26258
                  39              1.2376            0.945001             1.23276
                  40             1.26933            0.954902             1.20261
                  41             1.30106            0.963842             1.17216
                  42              1.3328            0.971812             1.14145
                  43             1.36453            0.978802              1.1105
                  44             1.39626            0.984808             1.07934
                  45               1.428            0.989821             1.04801
                  46             1.45973            0.993838             1.01653
                  47             1.49146            0.996855             0.98494
                  48              1.5232            0.998867            0.953272
                  49             1.55493            0.999874            0.921556
                  50             1.58666            0.999874            0.889824
                  51              1.6184            0.998867            0.858108
                  52             1.65013            0.996855             0.82644
                  53             1.68186            0.993838            0.794852
                  54              1.7136            0.989821            0.763375
                  55             1.74533            0.984808            0.732042
                  56             1.77706            0.978802            0.700884
                  57              1.8088            0.971812            0.669931
                  58             1.84053            0.963842            0.639216
                  59             1.87226            0.954902             0.60877
                  60               1.904            0.945001            0.578622
                  61             1.93573            0.934148            0.548804
                  62             1.96746            0.922354            0.519345
                  63              1.9992            0.909632            0.490275
                  64             2.03093            0.895994            0.461624
                  65             2.06266            0.881453            0.433419
                  66              2.0944            0.866025             0.40569
                  67             2.12613            0.849725            0.378465
                  68             2.15786             0.83257             0.35177
                  69             2.18959            0.814576            0.325633
                  70             2.22133            0.795762             0.30008
                  71             2.25306            0.776146            0.275138
                  72             2.28479             0.75575            0.250829
                  73             2.31653            0.734592            0.227181
                  74             2.34826            0.712694            0.204215
                  75             2.37999            0.690079            0.181956
                  76             2.41173            0.666769            0.160426
                  77             2.44346            0.642788            0.139646
                  78             2.47519            0.618159            0.119637
                  79             2.50693            0.592908             0.10042
                  80             2.53866             0.56706           0.0820136
                  81             2.57039            0.540641           0.0644366
                  82             2.60213            0.513677           0.0477068
                  83             2.63386            0.486197           0.0318408
                  84             2.66559            0.458227           0.0168547
                  85             2.69733            0.429795          0.00276364
                  86             2.72906            0.400931          -0.0104183
                  87             2.76079            0.371662          -0.0226778
                  88             2.79253             0.34202          -0.0340024
                  89             2.82426            0.312033          -0.0443809
                  90             2.85599            0.281733          -0.0538028
                  91             2.88773            0.251148          -0.0622585
                  92             2.91946            0.220311          -0.0697396
                  93             2.95119            0.189251          -0.0762385
                  94             2.98293            0.158001          -0.0817487
                  95             3.01466            0.126592          -0.0862646
                  96             3.04639            0.095056          -0.0897817
                  97             3.07813           0.0634239          -0.0922965
                  98             3.10986           0.0317279          -0.0938064
                  99             3.14159                   0          -0.0943098
