            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42951
                   1            0.156191            0.155615            -2.41612
                   2            0.312382             0.31019             -2.3937
                   3            0.468572            0.463189            -2.36229
                   4            0.624763            0.613595            -2.32018
                   5            0.780954             0.76079            -2.26793
                   6            0.937145            0.904369            -2.20645
                   7             1.09334             1.04411            -2.13667
                   8             1.24953             1.18008            -2.05981
                   9             1.40572             1.31259            -1.97713
                  10             1.56191             1.44222               -1.89
                  11              1.7181              1.5697            -1.79975
                  12             1.87429             1.69601            -1.70788
                  13             2.03048             1.82217             -1.6158
                  14             2.18667             1.94925            -1.52498
                  15             2.34286             2.07801            -1.43657
                  16             2.49905              2.2091            -1.35166
                  17             2.65524             2.34291            -1.27109
                  18             2.81143              2.4796            -1.19553
                  19             2.96762             2.61909            -1.12524
                  20             3.12382             2.76108            -1.06018
                  21             3.28001             2.90525             -1.0001
                  22              3.4362             3.05128           -0.944669
                  23             3.59239             3.19887           -0.893557
                  24             3.74858             3.34778           -0.846416
                  25             3.90477             3.49779           -0.802906
                  26             4.06096             3.64872           -0.762714
                  27             4.21715             3.80042           -0.725557
                  28             4.37334             3.95279           -0.691193
                  29             4.52953             4.10571           -0.659392
                  30             4.68572              4.2591           -0.629942
                  31             4.84191             4.41288           -0.602642
                  32              4.9981               4.567           -0.577309
                  33              5.1543             4.72141           -0.553774
                  34             5.31049             4.87606           -0.531874
                  35             5.46668             5.03091            -0.51145
                  36             5.62287             5.18593           -0.492361
                  37             5.77906             5.34109           -0.474489
                  38             5.93525             5.49638           -0.457732
                  39             6.09144             5.65178           -0.441996
                  40             6.24763             5.80727           -0.427197
                  41             6.40382             5.96284            -0.41326
                  42             6.56001             6.11847           -0.400118
                  43              6.7162             6.27417           -0.387711
                  44             6.87239             6.42992           -0.375983
                  45             7.02858             6.58571           -0.364883
                  46             7.18478             6.74155           -0.354366
                  47             7.34097             6.89742           -0.344389
                  48             7.49716             7.05333           -0.334915
                  49             7.65335             7.20926           -0.325909
                  50             7.80954             7.36521           -0.317338
                  51             7.96573             7.52119           -0.309173
                  52             8.12192             7.67719            -0.30139
                  53             8.27811              7.8332           -0.293964
                  54              8.4343             7.98923           -0.286872
                  55             8.59049             8.14527           -0.280095
                  56             8.74668             8.30133           -0.273614
                  57             8.90287              8.4574            -0.26741
                  58             9.05906             8.61348           -0.261469
                  59             9.21526             8.76956           -0.255776
                  60             9.37145             8.92566           -0.250316
                  61             9.52764             9.08176           -0.245078
                  62             9.68383             9.23787           -0.240048
                  63             9.84002             9.39399           -0.235217
                  64             9.99621             9.55011           -0.230574
                  65             10.1524             9.70624           -0.226109
                  66             10.3086             9.86237           -0.221814
                  67             10.4648             10.0185           -0.217681
                  68              10.621             10.1746             -0.2137
                  69             10.7772             10.3308           -0.209867
                  70             10.9334             10.4869           -0.206173
                  71             11.0895             10.6431           -0.202614
                  72             11.2457             10.7992           -0.199183
                  73             11.4019             10.9554           -0.195874
                  74             11.5581             11.1116           -0.192681
                  75             11.7143             11.2677             -0.1896
                  76             11.8705             11.4239           -0.186627
                  77             12.0267               11.58           -0.183757
                  78             12.1829             11.7362           -0.180986
                  79             12.3391             11.8924            -0.17831
                  80             12.4953             12.0485           -0.175725
                  81             12.6515             12.2047           -0.173229
                  82             12.8076             12.3609           -0.170816
                  83             12.9638             12.5171           -0.168492
                  84               13.12             12.6732           -0.166258
                  85             13.2762             12.8294           -0.164111
                  86             13.4324             12.9856           -0.162035
                  87             13.5886             13.1418           -0.160025
                  88             13.7448             13.2979           -0.158083
                  89              13.901             13.4541           -0.156204
                  90             14.0572             13.6103            -0.15439
                  91             14.2134             13.7665            -0.15264
                  92             14.3696             13.9227           -0.150956
                  93             14.5257             14.0788           -0.149337
                  94             14.6819              14.235           -0.147786
                  95             14.8381             14.3912           -0.146308
                  96             14.9943             14.5474           -0.144911
                  97             15.1505             14.7036           -0.143598
                  98             15.3067             14.8598           -0.142393
                  99             15.4629              15.016           -0.141365
