            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25519
                   1            0.166769            0.164815            -4.22974
                   2            0.333537            0.326998            -4.19089
                   3            0.500306            0.485461            -4.13892
                   4            0.667074            0.637303            -4.06996
                   5            0.833843             0.78065            -3.98473
                   6             1.00061            0.914031            -3.88463
                   7             1.16738             1.03617            -3.77107
                   8             1.33415             1.14629            -3.64583
                   9             1.50092             1.24442              -3.511
                  10             1.66769             1.33135            -3.36868
                  11             1.83445             1.40861            -3.22088
                  12             2.00122             1.47849            -3.06946
                  13             2.16799              1.5442            -2.91618
                  14             2.33476             1.60935            -2.76267
                  15             2.50153             1.67774            -2.61056
                  16              2.6683             1.75274            -2.46161
                  17             2.83507             1.83678            -2.31757
                  18             3.00183             1.93095            -2.17993
                  19              3.1686             2.03516            -2.04973
                  20             3.33537             2.14857            -1.92746
                  21             3.50214             2.27004            -1.81319
                  22             3.66891             2.39838             -1.7067
                  23             3.83568             2.53251             -1.6076
                  24             4.00244             2.67147             -1.5154
                  25             4.16921             2.81446            -1.42958
                  26             4.33598             2.96083            -1.34966
                  27             4.50275             3.11007            -1.27523
                  28             4.66952             3.26176            -1.20594
                  29             4.83629             3.41556            -1.14146
                  30             5.00306             3.57119            -1.08153
                  31             5.16982             3.72841             -1.0259
                  32             5.33659               3.887           -0.974305
                  33             5.50336             4.04676           -0.926495
                  34             5.67013             4.20754           -0.882183
                  35              5.8369             4.36916           -0.841079
                  36             6.00367              4.5315           -0.802904
                  37             6.17044             4.69444           -0.767391
                  38              6.3372             4.85789           -0.734286
                  39             6.50397             5.02177           -0.703362
                  40             6.67074             5.18601            -0.67443
                  41             6.83751             5.35056           -0.647331
                  42             7.00428             5.51538           -0.621924
                  43             7.17105             5.68044           -0.598084
                  44             7.33782              5.8457           -0.575693
                  45             7.50458             6.01113           -0.554647
                  46             7.67135             6.17672           -0.534849
                  47             7.83812             6.34245           -0.516204
                  48             8.00489             6.50829           -0.498624
                  49             8.17166             6.67423           -0.482028
                  50             8.33843             6.84026           -0.466343
                  51              8.5052             7.00636           -0.451501
                  52             8.67196             7.17254           -0.437442
                  53             8.83873             7.33877            -0.42411
                  54              9.0055             7.50506            -0.41146
                  55             9.17227              7.6714           -0.399449
                  56             9.33904             7.83777           -0.388035
                  57             9.50581             8.00419           -0.377181
                  58             9.67258             8.17064           -0.366852
                  59             9.83934             8.33711           -0.357017
                  60             10.0061             8.50362           -0.347645
                  61             10.1729             8.67015           -0.338709
                  62             10.3396              8.8367           -0.330183
                  63             10.5064             9.00327           -0.322044
                  64             10.6732             9.16986            -0.31427
                  65               10.84             9.33646            -0.30684
                  66             11.0067             9.50308           -0.299737
                  67             11.1735             9.66971           -0.292943
                  68             11.3403             9.83635           -0.286442
                  69              11.507              10.003           -0.280219
                  70             11.6738             10.1697           -0.274257
                  71             11.8406             10.3363           -0.268549
                  72             12.0073              10.503           -0.263082
                  73             12.1741             10.6697           -0.257848
                  74             12.3409             10.8364           -0.252831
                  75             12.5076             11.0031           -0.248022
                  76             12.6744             11.1698           -0.243412
                  77             12.8412             11.3365           -0.238991
                  78             13.0079             11.5032           -0.234752
                  79             13.1747             11.6699           -0.230688
                  80             13.3415             11.8367           -0.226791
                  81             13.5083             12.0034           -0.223056
                  82              13.675             12.1701           -0.219473
                  83             13.8418             12.3369           -0.216035
                  84             14.0086             12.5036           -0.212756
                  85             14.1753             12.6703           -0.209652
                  86             14.3421             12.8371           -0.206713
                  87             14.5089             13.0038            -0.20389
                  88             14.6756             13.1706           -0.201183
                  89             14.8424             13.3373           -0.198588
                  90             15.0092             13.5041           -0.196103
                  91             15.1759             13.6708           -0.193729
                  92             15.3427             13.8376            -0.19147
                  93             15.5095             14.0043           -0.189327
                  94             15.6762             14.1711           -0.187307
                  95              15.843             14.3378           -0.185419
                  96             16.0098             14.5046           -0.183687
                  97             16.1765             14.6714           -0.182116
                  98             16.3433             14.8381           -0.180754
                  99             16.5101             15.0049            -0.17977
