            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6255
                   1            0.162457            0.161069            -3.60431
                   2            0.324914            0.320029            -3.57078
                   3             0.48737            0.475963            -3.52521
                   4            0.649827            0.626666            -3.46454
                   5            0.812284            0.770703             -3.3894
                   6            0.974741               0.907              -3.301
                   7              1.1372             1.03475            -3.20064
                   8             1.29965             1.15359            -3.08987
                   9             1.46211             1.26371            -2.97043
                  10             1.62457             1.36595            -2.84418
                  11             1.78702             1.46171            -2.71295
                  12             1.94948             1.55291            -2.57851
                  13             2.11194             1.64204            -2.44268
                  14              2.2744             1.73169             -2.3072
                  15             2.43685             1.82445            -2.17383
                  16             2.59931             1.92247            -2.04428
                  17             2.76177              2.0273            -1.92017
                  18             2.92422             2.13957            -1.80275
                  19             3.08668             2.25911            -1.69274
                  20             3.24914             2.38528            -1.59039
                  21             3.41159             2.51721             -1.4956
                  22             3.57405             2.65401            -1.40798
                  23             3.73651             2.79485              -1.327
                  24             3.89896               2.939            -1.25209
                  25             4.06142              3.0859            -1.18271
                  26             4.22388             3.23509            -1.11841
                  27             4.38633             3.38621            -1.05879
                  28             4.54879             3.53896            -1.00348
                  29             4.71125             3.69311           -0.952191
                  30              4.8737             3.84846           -0.904657
                  31             5.03616             4.00484           -0.860632
                  32             5.19862              4.1621           -0.819868
                  33             5.36107              4.3201           -0.782111
                  34             5.52353             4.47874           -0.747107
                  35             5.68599             4.63792            -0.71461
                  36             5.84844             4.79754           -0.684381
                  37              6.0109             4.95753           -0.656198
                  38             6.17336             5.11784           -0.629863
                  39             6.33582             5.27842           -0.605215
                  40             6.49827             5.43922           -0.582116
                  41             6.66073             5.60023           -0.560442
                  42             6.82319              5.7614           -0.540083
                  43             6.98564             5.92273           -0.520938
                  44              7.1481             6.08418           -0.502918
                  45             7.31056             6.24575            -0.48594
                  46             7.47301             6.40741           -0.469925
                  47             7.63547             6.56917           -0.454801
                  48             7.79793             6.73099           -0.440502
                  49             7.96038             6.89288           -0.426967
                  50             8.12284             7.05483            -0.41414
                  51              8.2853             7.21683            -0.40197
                  52             8.44775             7.37888           -0.390413
                  53             8.61021             7.54096           -0.379429
                  54             8.77267             7.70308           -0.368981
                  55             8.93512             7.86524           -0.359036
                  56             9.09758             8.02742           -0.349563
                  57             9.26004             8.18962           -0.340532
                  58             9.42249             8.35185           -0.331916
                  59             9.58495              8.5141           -0.323693
                  60             9.74741             8.67637           -0.315837
                  61             9.90986             8.83865           -0.308329
                  62             10.0723             9.00095           -0.301147
                  63             10.2348             9.16326           -0.294276
                  64             10.3972             9.32558           -0.287696
                  65             10.5597             9.48792           -0.281394
                  66             10.7221             9.65026           -0.275355
                  67             10.8846             9.81261           -0.269565
                  68             11.0471             9.97498           -0.264012
                  69             11.2095             10.1373           -0.258682
                  70              11.372             10.2997           -0.253567
                  71             11.5344             10.4621           -0.248657
                  72             11.6969             10.6245           -0.243945
                  73             11.8593             10.7869           -0.239419
                  74             12.0218             10.9493           -0.235071
                  75             12.1843             11.1117           -0.230893
                  76             12.3467             11.2741           -0.226877
                  77             12.5092             11.4365           -0.223017
                  78             12.6716             11.5989           -0.219306
                  79             12.8341             11.7613            -0.21574
                  80             12.9965             11.9238            -0.21231
                  81              13.159             12.0862           -0.209015
                  82             13.3215             12.2486           -0.205842
                  83             13.4839              12.411           -0.202795
                  84             13.6464             12.5735           -0.199884
                  85             13.8088             12.7359           -0.197117
                  86             13.9713             12.8983           -0.194471
                  87             14.1337             13.0608           -0.191921
                  88             14.2962             13.2232           -0.189468
                  89             14.4587             13.3857           -0.187109
                  90             14.6211             13.5481           -0.184843
                  91             14.7836             13.7105           -0.182672
                  92              14.946              13.873           -0.180596
                  93             15.1085             14.0354           -0.178619
                  94             15.2709             14.1979           -0.176744
                  95             15.4334             14.3603            -0.17498
                  96             15.5959             14.5228           -0.173344
                  97             15.7583             14.6852            -0.17184
                  98             15.9208             14.8477           -0.170509
                  99             16.0832             15.0101           -0.169483
