            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1676
                   1            0.155185            0.154742            -2.15588
                   2            0.310371            0.308663            -2.13611
                   3            0.465556            0.461314            -2.10818
                   4            0.620741              0.6119            -2.07068
                   5            0.775927             0.75995            -2.02416
                   6            0.931112            0.905161            -1.96942
                   7              1.0863             1.04738            -1.90732
                   8             1.24148             1.18671            -1.83898
                   9             1.39667             1.32341            -1.76554
                  10             1.55185             1.45797            -1.68824
                  11             1.70704             1.59097            -1.60827
                  12             1.86222             1.72318            -1.52702
                  13             2.01741             1.85537            -1.44573
                  14             2.17259             1.98834            -1.36571
                  15             2.32778             2.12262            -1.28792
                  16             2.48296             2.25866            -1.21325
                  17             2.63815             2.39673            -1.14241
                  18             2.79334             2.53696            -1.07594
                  19             2.94852             2.67927            -1.01406
                  20             3.10371             2.82346           -0.956683
                  21             3.25889             2.96929           -0.903598
                  22             3.41408             3.11652           -0.854555
                  23             3.56926             3.26495            -0.80928
                  24             3.72445             3.41441           -0.767488
                  25             3.87963             3.56471           -0.728887
                  26             4.03482             3.71574           -0.693212
                  27                4.19             3.86738           -0.660218
                  28             4.34519             4.01953           -0.629689
                  29             4.50037             4.17212           -0.601421
                  30             4.65556             4.32508            -0.57522
                  31             4.81074             4.47835           -0.550908
                  32             4.96593             4.63188           -0.528325
                  33             5.12111             4.78564            -0.50732
                  34              5.2763             4.93958            -0.48775
                  35             5.43149             5.09369           -0.469478
                  36             5.58667             5.24793           -0.452384
                  37             5.74186             5.40229           -0.436366
                  38             5.89704             5.55674           -0.421336
                  39             6.05223             5.71128            -0.40721
                  40             6.20741              5.8659           -0.393915
                  41              6.3626             6.02058           -0.381384
                  42             6.51778             6.17531           -0.369559
                  43             6.67297             6.33009           -0.358385
                  44             6.82815             6.48492           -0.347814
                  45             6.98334             6.63978           -0.337802
                  46             7.13852             6.79468           -0.328307
                  47             7.29371              6.9496           -0.319293
                  48             7.44889             7.10455           -0.310726
                  49             7.60408             7.25952           -0.302576
                  50             7.75927             7.41451           -0.294814
                  51             7.91445             7.56952           -0.287416
                  52             8.06964             7.72454           -0.280357
                  53             8.22482             7.87958           -0.273618
                  54             8.38001             8.03463           -0.267178
                  55             8.53519              8.1897           -0.261019
                  56             8.69038             8.34477           -0.255124
                  57             8.84556             8.49985           -0.249479
                  58             9.00075             8.65494           -0.244068
                  59             9.15593             8.81004           -0.238879
                  60             9.31112             8.96515             -0.2339
                  61              9.4663             9.12026           -0.229119
                  62             9.62149             9.27538           -0.224526
                  63             9.77667              9.4305            -0.22011
                  64             9.93186             9.58563           -0.215864
                  65              10.087             9.74076           -0.211777
                  66             10.2422             9.89589           -0.207844
                  67             10.3974              10.051           -0.204055
                  68             10.5526             10.2062           -0.200404
                  69             10.7078             10.3613           -0.196885
                  70              10.863             10.5165           -0.193493
                  71             11.0182             10.6716           -0.190221
                  72             11.1733             10.8268           -0.187064
                  73             11.3285             10.9819           -0.184017
                  74             11.4837             11.1371           -0.181075
                  75             11.6389             11.2922           -0.178233
                  76             11.7941             11.4474           -0.175489
                  77             11.9493             11.6026           -0.172837
                  78             12.1045             11.7577           -0.170275
                  79             12.2596             11.9129           -0.167799
                  80             12.4148             12.0681           -0.165405
                  81               12.57             12.2232           -0.163091
                  82             12.7252             12.3784           -0.160851
                  83             12.8804             12.5336           -0.158693
                  84             13.0356             12.6887           -0.156614
                  85             13.1908             12.8439           -0.154613
                  86             13.3459             12.9991           -0.152675
                  87             13.5011             13.1543           -0.150797
                  88             13.6563             13.3094            -0.14898
                  89             13.8115             13.4646           -0.147221
                  90             13.9667             13.6198            -0.14552
                  91             14.1219              13.775           -0.143877
                  92              14.277             13.9301           -0.142294
                  93             14.4322             14.0853           -0.140768
                  94             14.5874             14.2405           -0.139305
                  95             14.7426             14.3957           -0.137906
                  96             14.8978             14.5509           -0.136578
                  97              15.053              14.706           -0.135324
                  98             15.2082             14.8612           -0.134166
                  99             15.3633             15.0164           -0.133159
