            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44903
                   1            0.153109            0.152944            -1.44191
                   2            0.306218            0.305545            -1.42944
                   3            0.459328            0.457577            -1.41132
                   4            0.612437            0.608726             -1.3869
                   5            0.765546            0.758814            -1.35663
                   6            0.918655            0.907729            -1.32104
                   7             1.07176             1.05544            -1.28074
                   8             1.22487             1.20204            -1.23656
                   9             1.37798             1.34765            -1.18925
                  10             1.53109             1.49251            -1.13965
                  11              1.6842             1.63685            -1.08858
                  12             1.83731             1.78098            -1.03692
                  13             1.99042             1.92517           -0.985437
                  14             2.14353              2.0697           -0.934905
                  15             2.29664             2.21472           -0.885802
                  16             2.44975             2.36038           -0.838611
                  17             2.60286             2.50675            -0.79369
                  18             2.75597             2.65389           -0.751346
                  19             2.90907             2.80176           -0.711638
                  20             3.06218              2.9503           -0.674527
                  21             3.21529             3.09945           -0.639931
                  22              3.3684             3.24914           -0.607755
                  23             3.52151             3.39931           -0.577875
                  24             3.67462             3.54988           -0.550145
                  25             3.82773             3.70081           -0.524413
                  26             3.98084             3.85205           -0.500533
                  27             4.13395             4.00354           -0.478365
                  28             4.28706             4.15526           -0.457776
                  29             4.44017             4.30717           -0.438636
                  30             4.59328             4.45924           -0.420827
                  31             4.74638             4.61145           -0.404235
                  32             4.89949             4.76377           -0.388762
                  33              5.0526              4.9162           -0.374312
                  34             5.20571             5.06871           -0.360797
                  35             5.35882              5.2213           -0.348135
                  36             5.51193             5.37394           -0.336255
                  37             5.66504             5.52665           -0.325094
                  38             5.81815             5.67939           -0.314592
                  39             5.97126             5.83218           -0.304698
                  40             6.12437             5.98501           -0.295364
                  41             6.27748             6.13786           -0.286546
                  42             6.43059             6.29074           -0.278205
                  43             6.58369             6.44365           -0.270307
                  44              6.7368             6.59658           -0.262818
                  45             6.88991             6.74952            -0.25571
                  46             7.04302             6.90248           -0.248956
                  47             7.19613             7.05545           -0.242531
                  48             7.34924             7.20844           -0.236413
                  49             7.50235             7.36144           -0.230581
                  50             7.65546             7.51445           -0.225018
                  51             7.80857             7.66746           -0.219705
                  52             7.96168             7.82049           -0.214628
                  53             8.11479             7.97352           -0.209772
                  54              8.2679             8.12656           -0.205123
                  55             8.42101              8.2796           -0.200669
                  56             8.57411             8.43265           -0.196399
                  57             8.72722             8.58571           -0.192303
                  58             8.88033             8.73877            -0.18837
                  59             9.03344             8.89183           -0.184592
                  60             9.18655              9.0449            -0.18096
                  61             9.33966             9.19797           -0.177466
                  62             9.49277             9.35104           -0.174105
                  63             9.64588             9.50411           -0.170867
                  64             9.79899             9.65719           -0.167748
                  65              9.9521             9.81027           -0.164742
                  66             10.1052             9.96335           -0.161842
                  67             10.2583             10.1164           -0.159045
                  68             10.4114             10.2695           -0.156344
                  69             10.5645             10.4226           -0.153736
                  70             10.7176             10.5757           -0.151217
                  71             10.8708             10.7288           -0.148782
                  72             11.0239             10.8819           -0.146429
                  73              11.177              11.035           -0.144152
                  74             11.3301             11.1881            -0.14195
                  75             11.4832             11.3412           -0.139819
                  76             11.6363             11.4943           -0.137756
                  77             11.7894             11.6473           -0.135758
                  78             11.9425             11.8004           -0.133823
                  79             12.0956             11.9535           -0.131949
                  80             12.2487             12.1066           -0.130133
                  81             12.4018             12.2597           -0.128373
                  82              12.555             12.4128           -0.126666
                  83             12.7081             12.5659           -0.125016
                  84             12.8612              12.719           -0.123419
                  85             13.0143             12.8721           -0.121874
                  86             13.1674             13.0252           -0.120373
                  87             13.3205             13.1783           -0.118917
                  88             13.4736             13.3314           -0.117502
                  89             13.6267             13.4846            -0.11613
                  90             13.7798             13.6377           -0.114798
                  91             13.9329             13.7908           -0.113508
                  92              14.086             13.9439           -0.112258
                  93             14.2392              14.097           -0.111048
                  94             14.3923             14.2501            -0.10988
                  95             14.5454             14.4032           -0.108756
                  96             14.6985             14.5563           -0.107678
                  97             14.8516             14.7094           -0.106647
                  98             15.0047             14.8625           -0.105676
                  99             15.1578             15.0156           -0.104793
