            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12715
                   0                   0                   0            -2.12715
                   1           0.0317333           0.0317279            -2.12765
                   2           0.0634665           0.0634239            -2.12916
                   3           0.0951998            0.095056            -2.13167
                   4            0.126933            0.126592            -2.13519
                   5            0.158666            0.158001            -2.13971
                   6              0.1904            0.189251            -2.14522
                   7            0.222133            0.220311            -2.15172
                   8            0.253866            0.251148             -2.1592
                   9            0.285599            0.281733            -2.16765
                  10            0.317333            0.312033            -2.17708
                  11            0.349066             0.34202            -2.18745
                  12            0.380799            0.371662            -2.19878
                  13            0.412532            0.400931            -2.21104
                  14            0.444266            0.429795            -2.22422
                  15            0.475999            0.458227            -2.23831
                  16            0.507732            0.486197             -2.2533
                  17            0.539465            0.513677            -2.26916
                  18            0.571199            0.540641            -2.28589
                  19            0.602932             0.56706            -2.30347
                  20            0.634665            0.592908            -2.32188
                  21            0.666398            0.618159            -2.34109
                  22            0.698132            0.642788             -2.3611
                  23            0.729865            0.666769            -2.38188
                  24            0.761598            0.690079            -2.40341
                  25            0.793331            0.712694            -2.42567
                  26            0.825065            0.734592            -2.44864
                  27            0.856798             0.75575            -2.47229
                  28            0.888531            0.776146            -2.49659
                  29            0.920265            0.795762            -2.52154
                  30            0.951998            0.814576            -2.54709
                  31            0.983731             0.83257            -2.57323
                  32             1.01546            0.849725            -2.59992
                  33              1.0472            0.866025            -2.62715
                  34             1.07893            0.881453            -2.65488
                  35             1.11066            0.895994            -2.68308
                  36              1.1424            0.909632            -2.71173
                  37             1.17413            0.922354             -2.7408
                  38             1.20586            0.934148            -2.77026
                  39              1.2376            0.945001            -2.80008
                  40             1.26933            0.954902            -2.83023
                  41             1.30106            0.963842            -2.86067
                  42              1.3328            0.971812            -2.89139
                  43             1.36453            0.978802            -2.92234
                  44             1.39626            0.984808             -2.9535
                  45               1.428            0.989821            -2.98483
                  46             1.45973            0.993838            -3.01631
                  47             1.49146            0.996855             -3.0479
                  48              1.5232            0.998867            -3.07956
                  49             1.55493            0.999874            -3.11128
                  50             1.58666            0.999874            -3.14301
                  51              1.6184            0.998867            -3.17473
                  52             1.65013            0.996855             -3.2064
                  53             1.68186            0.993838            -3.23798
                  54              1.7136            0.989821            -3.26946
                  55             1.74533            0.984808            -3.30079
                  56             1.77706            0.978802            -3.33195
                  57              1.8088            0.971812            -3.36291
                  58             1.84053            0.963842            -3.39362
                  59             1.87226            0.954902            -3.42407
                  60               1.904            0.945001            -3.45421
                  61             1.93573            0.934148            -3.48403
                  62             1.96746            0.922354            -3.51349
                  63              1.9992            0.909632            -3.54256
                  64             2.03093            0.895994            -3.57121
                  65             2.06266            0.881453            -3.59942
                  66              2.0944            0.866025            -3.62715
                  67             2.12613            0.849725            -3.65437
                  68             2.15786             0.83257            -3.68107
                  69             2.18959            0.814576             -3.7072
                  70             2.22133            0.795762            -3.73276
                  71             2.25306            0.776146             -3.7577
                  72             2.28479             0.75575            -3.78201
                  73             2.31653            0.734592            -3.80566
                  74             2.34826            0.712694            -3.82862
                  75             2.37999            0.690079            -3.85088
                  76             2.41173            0.666769            -3.87241
                  77             2.44346            0.642788            -3.89319
                  78             2.47519            0.618159             -3.9132
                  79             2.50693            0.592908            -3.93242
                  80             2.53866             0.56706            -3.95082
                  81             2.57039            0.540641             -3.9684
                  82             2.60213            0.513677            -3.98513
                  83             2.63386            0.486197              -4.001
                  84             2.66559            0.458227            -4.01598
                  85             2.69733            0.429795            -4.03007
                  86             2.72906            0.400931            -4.04325
                  87             2.76079            0.371662            -4.05551
                  88             2.79253             0.34202            -4.06684
                  89             2.82426            0.312033            -4.07722
                  90             2.85599            0.281733            -4.08664
                  91             2.88773            0.251148            -4.09509
                  92             2.91946            0.220311            -4.10258
                  93             2.95119            0.189251            -4.10907
                  94             2.98293            0.158001            -4.11459
                  95             3.01466            0.126592             -4.1191
                  96             3.04639            0.095056            -4.12262
                  97             3.07813           0.0634239            -4.12513
                  98             3.10986           0.0317279            -4.12664
                  99             3.14159                   0            -4.12715
