            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.765954
                   0                   0                   0            0.765954
                   1           0.0317333           0.0317279             0.76545
                   2           0.0634665           0.0634239             0.76394
                   3           0.0951998            0.095056            0.761426
                   4            0.126933            0.126592            0.757909
                   5            0.158666            0.158001            0.753393
                   6              0.1904            0.189251            0.747882
                   7            0.222133            0.220311            0.741384
                   8            0.253866            0.251148            0.733902
                   9            0.285599            0.281733            0.725447
                  10            0.317333            0.312033            0.716025
                  11            0.349066             0.34202            0.705646
                  12            0.380799            0.371662            0.694322
                  13            0.412532            0.400931            0.682062
                  14            0.444266            0.429795             0.66888
                  15            0.475999            0.458227            0.654789
                  16            0.507732            0.486197            0.639803
                  17            0.539465            0.513677            0.623937
                  18            0.571199            0.540641            0.607207
                  19            0.602932             0.56706             0.58963
                  20            0.634665            0.592908            0.571224
                  21            0.666398            0.618159            0.552007
                  22            0.698132            0.642788            0.531998
                  23            0.729865            0.666769            0.511218
                  24            0.761598            0.690079            0.489688
                  25            0.793331            0.712694            0.467429
                  26            0.825065            0.734592            0.444463
                  27            0.856798             0.75575            0.420814
                  28            0.888531            0.776146            0.396506
                  29            0.920265            0.795762            0.371563
                  30            0.951998            0.814576            0.346011
                  31            0.983731             0.83257            0.319874
                  32             1.01546            0.849725            0.293179
                  33              1.0472            0.866025            0.265954
                  34             1.07893            0.881453            0.238225
                  35             1.11066            0.895994             0.21002
                  36              1.1424            0.909632            0.181369
                  37             1.17413            0.922354            0.152299
                  38             1.20586            0.934148             0.12284
                  39              1.2376            0.945001           0.0930217
                  40             1.26933            0.954902           0.0628741
                  41             1.30106            0.963842           0.0324276
                  42              1.3328            0.971812          0.00171268
                  43             1.36453            0.978802          -0.0292396
                  44             1.39626            0.984808          -0.0603981
                  45               1.428            0.989821          -0.0917314
                  46             1.45973            0.993838           -0.123208
                  47             1.49146            0.996855           -0.154796
                  48              1.5232            0.998867           -0.186464
                  49             1.55493            0.999874            -0.21818
                  50             1.58666            0.999874           -0.249912
                  51              1.6184            0.998867           -0.281628
                  52             1.65013            0.996855           -0.313296
                  53             1.68186            0.993838           -0.344884
                  54              1.7136            0.989821           -0.376361
                  55             1.74533            0.984808           -0.407694
                  56             1.77706            0.978802           -0.438853
                  57              1.8088            0.971812           -0.469805
                  58             1.84053            0.963842            -0.50052
                  59             1.87226            0.954902           -0.530967
                  60               1.904            0.945001           -0.561114
                  61             1.93573            0.934148           -0.590932
                  62             1.96746            0.922354           -0.620391
                  63              1.9992            0.909632           -0.649461
                  64             2.03093            0.895994           -0.678113
                  65             2.06266            0.881453           -0.706317
                  66              2.0944            0.866025           -0.734046
                  67             2.12613            0.849725           -0.761272
                  68             2.15786             0.83257           -0.787966
                  69             2.18959            0.814576           -0.814103
                  70             2.22133            0.795762           -0.839656
                  71             2.25306            0.776146           -0.864599
                  72             2.28479             0.75575           -0.888907
                  73             2.31653            0.734592           -0.912556
                  74             2.34826            0.712694           -0.935521
                  75             2.37999            0.690079            -0.95778
                  76             2.41173            0.666769           -0.979311
                  77             2.44346            0.642788            -1.00009
                  78             2.47519            0.618159             -1.0201
                  79             2.50693            0.592908            -1.03932
                  80             2.53866             0.56706            -1.05772
                  81             2.57039            0.540641             -1.0753
                  82             2.60213            0.513677            -1.09203
                  83             2.63386            0.486197             -1.1079
                  84             2.66559            0.458227            -1.12288
                  85             2.69733            0.429795            -1.13697
                  86             2.72906            0.400931            -1.15015
                  87             2.76079            0.371662            -1.16241
                  88             2.79253             0.34202            -1.17374
                  89             2.82426            0.312033            -1.18412
                  90             2.85599            0.281733            -1.19354
                  91             2.88773            0.251148            -1.20199
                  92             2.91946            0.220311            -1.20948
                  93             2.95119            0.189251            -1.21597
                  94             2.98293            0.158001            -1.22149
                  95             3.01466            0.126592              -1.226
                  96             3.04639            0.095056            -1.22952
                  97             3.07813           0.0634239            -1.23203
                  98             3.10986           0.0317279            -1.23354
                  99             3.14159                   0            -1.23405
