            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54742
                   1            0.161968            0.160643            -3.52675
                   2            0.323935            0.319245             -3.4939
                   3            0.485903            0.474912            -3.44916
                   4            0.647871            0.625522            -3.38957
                   5            0.809839            0.769695            -3.31577
                   6            0.971806            0.906407            -3.22891
                   7             1.13377             1.03491            -3.13032
                   8             1.29574             1.15486            -3.02148
                   9             1.45771             1.26649            -2.90413
                  10             1.61968             1.37064            -2.78009
                  11             1.78164             1.46867            -2.65115
                  12             1.94361             1.56245             -2.5191
                  13             2.10558             1.65436            -2.38573
                  14             2.26755             1.74689             -2.2528
                  15             2.42952             1.84248            -2.12205
                  16             2.59148             1.94314            -1.99516
                  17             2.75345             2.05033            -1.87373
                  18             2.91542             2.16461            -1.75896
                  19             3.07739             2.28584            -1.65154
                  20             3.23935             2.41337             -1.5517
                  21             3.40132             2.54639            -1.45929
                  22             3.56329             2.68405            -1.37394
                  23             3.72526             2.82553             -1.2951
                  24             3.88723             2.97017            -1.22221
                  25             4.04919             3.11741            -1.15473
                  26             4.21116             3.26683            -1.09223
                  27             4.37313             3.41808            -1.03428
                  28              4.5351             3.57088           -0.980559
                  29             4.69706               3.725           -0.930754
                  30             4.85903             3.88025           -0.884607
                  31               5.021             4.03648           -0.841874
                  32             5.18297             4.19354           -0.802309
                  33             5.34493             4.35131           -0.765659
                  34              5.5069             4.50967           -0.731677
                  35             5.66887             4.66854           -0.700122
                  36             5.83084             4.82782           -0.670763
                  37             5.99281             4.98746           -0.643381
                  38             6.15477             5.14739           -0.617788
                  39             6.31674             5.30758            -0.59383
                  40             6.47871             5.46798           -0.571372
                  41             6.64068             5.62857           -0.550295
                  42             6.80264             5.78932           -0.530491
                  43             6.96461             5.95022           -0.511864
                  44             7.12658             6.11123           -0.494326
                  45             7.28855             6.27235           -0.477797
                  46             7.45052             6.43357           -0.462201
                  47             7.61248             6.59487           -0.447468
                  48             7.77445             6.75623           -0.433533
                  49             7.93642             6.91766           -0.420339
                  50             8.09839             7.07915           -0.407831
                  51             8.26035             7.24068            -0.39596
                  52             8.42232             7.40225           -0.384684
                  53             8.58429             7.56387           -0.373964
                  54             8.74626             7.72551           -0.363764
                  55             8.90822             7.88719           -0.354053
                  56             9.07019             8.04889           -0.344799
                  57             9.23216             8.21062           -0.335974
                  58             9.39413             8.37237           -0.327554
                  59              9.5561             8.53414           -0.319514
                  60             9.71806             8.69592           -0.311831
                  61             9.88003             8.85772           -0.304486
                  62              10.042             9.01954           -0.297459
                  63              10.204             9.18136           -0.290733
                  64             10.3659              9.3432           -0.284292
                  65             10.5279             9.50505            -0.27812
                  66             10.6899             9.66691           -0.272204
                  67             10.8518             9.82878           -0.266531
                  68             11.0138             9.99066           -0.261088
                  69             11.1758             10.1525           -0.255862
                  70             11.3377             10.3144           -0.250846
                  71             11.4997             10.4763            -0.24603
                  72             11.6617             10.6382           -0.241406
                  73             11.8236             10.8001           -0.236964
                  74             11.9856              10.962           -0.232695
                  75             12.1476              11.124           -0.228592
                  76             12.3095             11.2859           -0.224646
                  77             12.4715             11.4478           -0.220853
                  78             12.6335             11.6097           -0.217205
                  79             12.7954             11.7717           -0.213698
                  80             12.9574             11.9336           -0.210325
                  81             13.1194             12.0955           -0.207082
                  82             13.2814             12.2575           -0.203959
                  83             13.4433             12.4194           -0.200959
                  84             13.6053             12.5814           -0.198093
                  85             13.7673             12.7433           -0.195367
                  86             13.9292             12.9052           -0.192757
                  87             14.0912             13.0672           -0.190241
                  88             14.2532             13.2291           -0.187819
                  89             14.4151             13.3911            -0.18549
                  90             14.5771              13.553           -0.183252
                  91             14.7391              13.715           -0.181106
                  92              14.901              13.877           -0.179054
                  93              15.063             14.0389           -0.177097
                  94              15.225             14.2009           -0.175241
                  95             15.3869             14.3628           -0.173493
                  96             15.5489             14.5248           -0.171871
                  97             15.7109             14.6867           -0.170376
                  98             15.8728             14.8487           -0.169051
                  99             16.0348             15.0107            -0.16802
