            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3978
                   1             0.16783            0.165736            -4.37138
                   2             0.33566            0.328727            -4.33136
                   3            0.503491            0.487847              -4.278
                   4            0.671321            0.640035            -4.20724
                   5            0.839151            0.783316            -4.11985
                   6             1.00698            0.916135            -4.01725
                   7             1.17481             1.03709            -3.90091
                   8             1.34264             1.14532            -3.77263
                   9             1.51047             1.24082            -3.63462
                  10              1.6783             1.32433            -3.48905
                  11             1.84613             1.39741            -3.33796
                  12             2.01396             1.46241            -3.18323
                  13             2.18179              1.5227             -3.0266
                  14             2.34962              1.5821            -2.86963
                  15             2.51745              1.6447            -2.71392
                  16             2.68528             1.71418            -2.56115
                  17             2.85311             1.79319            -2.41307
                  18             3.02094              1.8829            -2.27124
                  19             3.18877             1.98326            -2.13672
                  20              3.3566              2.0934            -2.01008
                  21             3.52443              2.2121            -1.89143
                  22             3.69226             2.33812            -1.78059
                  23             3.86009             2.47034            -1.67722
                  24             4.02793             2.60776            -1.58088
                  25             4.19576             2.74954            -1.49107
                  26             4.36359             2.89499            -1.40734
                  27             4.53142             3.04356            -1.32927
                  28             4.69925             3.19479             -1.2565
                  29             4.86708             3.34833            -1.18874
                  30             5.03491             3.50388             -1.1257
                  31             5.20274             3.66116            -1.06714
                  32             5.37057             3.81995             -1.0128
                  33              5.5384             3.98004           -0.962427
                  34             5.70623             4.14124           -0.915727
                  35             5.87406             4.30339            -0.87241
                  36             6.04189             4.46632           -0.832186
                  37             6.20972             4.62993            -0.79478
                  38             6.37755              4.7941           -0.759928
                  39             6.54538             4.95875           -0.727389
                  40             6.71321              5.1238           -0.696959
                  41             6.88104             5.28919           -0.668467
                  42             7.04887             5.45489           -0.641766
                  43              7.2167             5.62084           -0.616721
                  44             7.38453             5.78701           -0.593211
                  45             7.55236             5.95338           -0.571124
                  46             7.72019             6.11992           -0.550357
                  47             7.88802             6.28661           -0.530813
                  48             8.05585             6.45343           -0.512397
                  49             8.22368             6.62036           -0.495023
                  50             8.39151             6.78738           -0.478613
                  51             8.55934             6.95449           -0.463095
                  52             8.72717             7.12168           -0.448404
                  53               8.895             7.28893           -0.434482
                  54             9.06283             7.45624           -0.421279
                  55             9.23066              7.6236           -0.408749
                  56             9.39849             7.79101           -0.396849
                  57             9.56632             7.95846            -0.38554
                  58             9.73415             8.12595           -0.374784
                  59             9.90198             8.29346           -0.364548
                  60             10.0698             8.46101             -0.3548
                  61             10.2376             8.62858           -0.345511
                  62             10.4055             8.79618           -0.336654
                  63             10.5733              8.9638           -0.328203
                  64             10.7411             9.13143           -0.320135
                  65              10.909             9.29909           -0.312429
                  66             11.0768             9.46675           -0.305065
                  67             11.2446             9.63444           -0.298026
                  68             11.4125             9.80213           -0.291295
                  69             11.5803             9.96984           -0.284854
                  70             11.7481             10.1376           -0.278688
                  71             11.9159             10.3053           -0.272786
                  72             12.0838              10.473           -0.267138
                  73             12.2516             10.6408           -0.261732
                  74             12.4194             10.8085           -0.256555
                  75             12.5873             10.9763           -0.251596
                  76             12.7551              11.144           -0.246843
                  77             12.9229             11.3118           -0.242289
                  78             13.0908             11.4796           -0.237925
                  79             13.2586             11.6474           -0.233744
                  80             13.4264             11.8151           -0.229736
                  81             13.5942             11.9829           -0.225898
                  82             13.7621             12.1507           -0.222219
                  83             13.9299             12.3185            -0.21869
                  84             14.0977             12.4863           -0.215324
                  85             14.2656             12.6541           -0.212141
                  86             14.4334             12.8219           -0.209133
                  87             14.6012             12.9897           -0.206249
                  88             14.7691             13.1575           -0.203484
                  89             14.9369             13.3253           -0.200835
                  90             15.1047             13.4931           -0.198301
                  91             15.2725             13.6609           -0.195882
                  92             15.4404             13.8288           -0.193583
                  93             15.6082             13.9966           -0.191403
                  94              15.776             14.1644           -0.189352
                  95             15.9439             14.3322           -0.187437
                  96             16.1117                14.5           -0.185685
                  97             16.2795             14.6679           -0.184099
                  98             16.4474             14.8357           -0.182733
                  99             16.6152             15.0035           -0.181762
