            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.891072
                   0                   0                   0           -0.891072
                   1           0.0317333           0.0317279           -0.891575
                   2           0.0634665           0.0634239           -0.893085
                   3           0.0951998            0.095056             -0.8956
                   4            0.126933            0.126592           -0.899117
                   5            0.158666            0.158001           -0.903633
                   6              0.1904            0.189251           -0.909143
                   7            0.222133            0.220311           -0.915642
                   8            0.253866            0.251148           -0.923123
                   9            0.285599            0.281733           -0.931579
                  10            0.317333            0.312033           -0.941001
                  11            0.349066             0.34202           -0.951379
                  12            0.380799            0.371662           -0.962704
                  13            0.412532            0.400931           -0.974963
                  14            0.444266            0.429795           -0.988145
                  15            0.475999            0.458227            -1.00224
                  16            0.507732            0.486197            -1.01722
                  17            0.539465            0.513677            -1.03309
                  18            0.571199            0.540641            -1.04982
                  19            0.602932             0.56706             -1.0674
                  20            0.634665            0.592908             -1.0858
                  21            0.666398            0.618159            -1.10502
                  22            0.698132            0.642788            -1.12503
                  23            0.729865            0.666769            -1.14581
                  24            0.761598            0.690079            -1.16734
                  25            0.793331            0.712694             -1.1896
                  26            0.825065            0.734592            -1.21256
                  27            0.856798             0.75575            -1.23621
                  28            0.888531            0.776146            -1.26052
                  29            0.920265            0.795762            -1.28546
                  30            0.951998            0.814576            -1.31101
                  31            0.983731             0.83257            -1.33715
                  32             1.01546            0.849725            -1.36385
                  33              1.0472            0.866025            -1.39107
                  34             1.07893            0.881453             -1.4188
                  35             1.11066            0.895994            -1.44701
                  36              1.1424            0.909632            -1.47566
                  37             1.17413            0.922354            -1.50473
                  38             1.20586            0.934148            -1.53419
                  39              1.2376            0.945001              -1.564
                  40             1.26933            0.954902            -1.59415
                  41             1.30106            0.963842             -1.6246
                  42              1.3328            0.971812            -1.65531
                  43             1.36453            0.978802            -1.68627
                  44             1.39626            0.984808            -1.71742
                  45               1.428            0.989821            -1.74876
                  46             1.45973            0.993838            -1.78023
                  47             1.49146            0.996855            -1.81182
                  48              1.5232            0.998867            -1.84349
                  49             1.55493            0.999874            -1.87521
                  50             1.58666            0.999874            -1.90694
                  51              1.6184            0.998867            -1.93865
                  52             1.65013            0.996855            -1.97032
                  53             1.68186            0.993838            -2.00191
                  54              1.7136            0.989821            -2.03339
                  55             1.74533            0.984808            -2.06472
                  56             1.77706            0.978802            -2.09588
                  57              1.8088            0.971812            -2.12683
                  58             1.84053            0.963842            -2.15755
                  59             1.87226            0.954902            -2.18799
                  60               1.904            0.945001            -2.21814
                  61             1.93573            0.934148            -2.24796
                  62             1.96746            0.922354            -2.27742
                  63              1.9992            0.909632            -2.30649
                  64             2.03093            0.895994            -2.33514
                  65             2.06266            0.881453            -2.36334
                  66              2.0944            0.866025            -2.39107
                  67             2.12613            0.849725             -2.4183
                  68             2.15786             0.83257            -2.44499
                  69             2.18959            0.814576            -2.47113
                  70             2.22133            0.795762            -2.49668
                  71             2.25306            0.776146            -2.52162
                  72             2.28479             0.75575            -2.54593
                  73             2.31653            0.734592            -2.56958
                  74             2.34826            0.712694            -2.59255
                  75             2.37999            0.690079            -2.61481
                  76             2.41173            0.666769            -2.63634
                  77             2.44346            0.642788            -2.65712
                  78             2.47519            0.618159            -2.67712
                  79             2.50693            0.592908            -2.69634
                  80             2.53866             0.56706            -2.71475
                  81             2.57039            0.540641            -2.73233
                  82             2.60213            0.513677            -2.74906
                  83             2.63386            0.486197            -2.76492
                  84             2.66559            0.458227            -2.77991
                  85             2.69733            0.429795              -2.794
                  86             2.72906            0.400931            -2.80718
                  87             2.76079            0.371662            -2.81944
                  88             2.79253             0.34202            -2.83076
                  89             2.82426            0.312033            -2.84114
                  90             2.85599            0.281733            -2.85056
                  91             2.88773            0.251148            -2.85902
                  92             2.91946            0.220311             -2.8665
                  93             2.95119            0.189251              -2.873
                  94             2.98293            0.158001            -2.87851
                  95             3.01466            0.126592            -2.88303
                  96             3.04639            0.095056            -2.88654
                  97             3.07813           0.0634239            -2.88906
                  98             3.10986           0.0317279            -2.89057
                  99             3.14159                   0            -2.89107
