            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49534
                   1            0.161647            0.160365            -3.47502
                   2            0.323295            0.318733            -3.44262
                   3            0.484942            0.474228            -3.39845
                   4             0.64659            0.624781            -3.33959
                   5            0.808237            0.769051            -3.26668
                   6            0.969884            0.906047            -3.18088
                   7             1.13153             1.03505            -3.08347
                   8             1.29318             1.15575            -2.97595
                   9             1.45483              1.2684            -2.86001
                  10             1.61647             1.37382            -2.73747
                  11             1.77812             1.47335             -2.6101
                  12             1.93977             1.56884            -2.47967
                  13             2.10142             1.66258            -2.34798
                  14             2.26306             1.75701            -2.21678
                  15             2.42471             1.85445            -2.08781
                  16             2.58636             1.95684            -1.96272
                  17             2.74801             2.06556             -1.8431
                  18             2.90965             2.18117            -1.73012
                  19              3.0713             2.30348            -1.62443
                  20             3.23295              2.4319            -1.52626
                  21              3.3946             2.56563            -1.43544
                  22             3.55624             2.70383            -1.35159
                  23             3.71789             2.84572            -1.27417
                  24             3.87954             2.99066             -1.2026
                  25             4.04119             3.13812            -1.13637
                  26             4.20283             3.28768            -1.07504
                  27             4.36448             3.43901             -1.0182
                  28             4.52613             3.59183           -0.965515
                  29             4.68777             3.74592           -0.916681
                  30             4.84942             3.90111           -0.871443
                  31             5.01107             4.05724           -0.829554
                  32             5.17272             4.21416           -0.790771
                  33             5.33436             4.37177           -0.754843
                  34             5.49601             4.52994           -0.721528
                  35             5.65766              4.6886           -0.690588
                  36             5.81931             4.84767           -0.661794
                  37             5.98095             5.00707           -0.634935
                  38              6.1426             5.16675           -0.609827
                  39             6.30425             5.32668           -0.586318
                  40              6.4659             5.48682           -0.564278
                  41             6.62754             5.64714           -0.543591
                  42             6.78919             5.80761            -0.52415
                  43             6.95084             5.96822           -0.505861
                  44             7.11249             6.12895           -0.488639
                  45             7.27413             6.28978           -0.472403
                  46             7.43578              6.4507            -0.45708
                  47             7.59743             6.61169           -0.442602
                  48             7.75908             6.77276           -0.428906
                  49             7.92072             6.93389           -0.415935
                  50             8.08237             7.09507           -0.403636
                  51             8.24402             7.25629           -0.391961
                  52             8.40567             7.41756           -0.380869
                  53             8.56731             7.57886           -0.370322
                  54             8.72896              7.7402           -0.360285
                  55             8.89061             7.90156           -0.350726
                  56             9.05225             8.06295           -0.341616
                  57              9.2139             8.22436           -0.332928
                  58             9.37555              8.3858           -0.324635
                  59              9.5372             8.54725           -0.316716
                  60             9.69884             8.70872           -0.309147
                  61             9.86049             8.87021            -0.30191
                  62             10.0221             9.03171           -0.294985
                  63             10.1838             9.19322           -0.288355
                  64             10.3454             9.35474           -0.282004
                  65             10.5071             9.51627           -0.275918
                  66             10.6687             9.67782           -0.270083
                  67             10.8304             9.83937           -0.264487
                  68              10.992             10.0009           -0.259116
                  69             11.1537             10.1625            -0.25396
                  70             11.3153             10.3241           -0.249009
                  71              11.477             10.4856           -0.244255
                  72             11.6386             10.6472           -0.239689
                  73             11.8003             10.8088           -0.235303
                  74             11.9619             10.9704           -0.231086
                  75             12.1236              11.132           -0.227032
                  76             12.2852             11.2936           -0.223133
                  77             12.4469             11.4552           -0.219384
                  78             12.6085             11.6168           -0.215778
                  79             12.7701             11.7784           -0.212311
                  80             12.9318               11.94           -0.208975
                  81             13.0934             12.1016           -0.205767
                  82             13.2551             12.2633           -0.202677
                  83             13.4167             12.4249           -0.199709
                  84             13.5784             12.5865           -0.196872
                  85               13.74             12.7481           -0.194173
                  86             13.9017             12.9098           -0.191587
                  87             14.0633             13.0714           -0.189093
                  88              14.225              13.233           -0.186693
                  89             14.3866             13.3946           -0.184383
                  90             14.5483             13.5563           -0.182164
                  91             14.7099             13.7179           -0.180035
                  92             14.8716             13.8795           -0.177999
                  93             15.0332             14.0412           -0.176057
                  94             15.1949             14.2028           -0.174213
                  95             15.3565             14.3645           -0.172476
                  96             15.5182             14.5261           -0.170863
                  97             15.6798             14.6877           -0.169374
                  98             15.8414             14.8494           -0.168053
                  99             16.0031              15.011            -0.16702
