            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87174
                   1             0.17156            0.168967            -4.84203
                   2             0.34312            0.334825            -4.79816
                   3             0.51468            0.496319            -4.74026
                   4             0.68624            0.649844            -4.66369
                   5              0.8578            0.793101             -4.5693
                   6             1.02936            0.924258             -4.4587
                   7             1.20092             1.04146            -4.33342
                   8             1.37248             1.14358            -4.19556
                   9             1.54404              1.2305            -4.04765
                  10              1.7156             1.30288             -3.8921
                  11             1.88716             1.36223            -3.73114
                  12             2.05872             1.41116             -3.5667
                  13             2.23028             1.45342            -3.40043
                  14             2.40184             1.49363            -3.23365
                  15              2.5734             1.53683            -3.06762
                  16             2.74496              1.5877            -2.90377
                  17             2.91652             1.64961            -2.74377
                  18             3.08808             1.72407            -2.58921
                  19             3.25964             1.81101            -2.44131
                  20              3.4312             1.90945             -2.3008
                  21             3.60276             2.01801            -2.16796
                  22             3.77432             2.13531            -2.04277
                  23             3.94588             2.26011            -1.92505
                  24             4.11744             2.39134            -1.81454
                  25               4.289             2.52809            -1.71094
                  26             4.46056             2.66954            -1.61387
                  27             4.63212             2.81505            -1.52298
                  28             4.80368             2.96406            -1.43796
                  29             4.97524             3.11612            -1.35851
                  30              5.1468             3.27084            -1.28439
                  31             5.31836             3.42789            -1.21534
                  32             5.48992             3.58697            -1.15111
                  33             5.66148             3.74782            -1.09144
                  34             5.83304             3.91019            -1.03605
                  35              6.0046             4.07387           -0.984634
                  36             6.17616             4.23865           -0.936896
                  37             6.34772             4.40437           -0.892529
                  38             6.51928             4.57089           -0.851246
                  39             6.69084             4.73808           -0.812769
                  40              6.8624             4.90584           -0.776843
                  41             7.03396             5.07408            -0.74325
                  42             7.20552             5.24273           -0.711805
                  43             7.37708             5.41174            -0.68235
                  44             7.54864             5.58107            -0.65474
                  45              7.7202             5.75066           -0.628842
                  46             7.89176             5.92049           -0.604534
                  47             8.06332             6.09052             -0.5817
                  48             8.23488             6.26074            -0.56023
                  49             8.40644              6.4311           -0.540018
                  50               8.578              6.6016           -0.520969
                  51             8.74956             6.77222           -0.502995
                  52             8.92112             6.94293           -0.486014
                  53             9.09268             7.11374           -0.469954
                  54             9.26424             7.28463           -0.454751
                  55              9.4358             7.45558            -0.44035
                  56             9.60736              7.6266             -0.4267
                  57             9.77892             7.79767           -0.413753
                  58             9.95048             7.96879           -0.401463
                  59              10.122             8.13995            -0.38979
                  60             10.2936             8.31115           -0.378696
                  61             10.4652             8.48238           -0.368145
                  62             10.6367             8.65365           -0.358104
                  63             10.8083             8.82494           -0.348541
                  64             10.9798             8.99626            -0.33943
                  65             11.1514              9.1676           -0.330743
                  66              11.323             9.33896           -0.322458
                  67             11.4945             9.51034           -0.314553
                  68             11.6661             9.68173           -0.307007
                  69             11.8376             9.85314           -0.299802
                  70             12.0092             10.0246           -0.292918
                  71             12.1808              10.196           -0.286337
                  72             12.3523             10.3674            -0.28005
                  73             12.5239             10.5389           -0.274046
                  74             12.6954             10.7104           -0.268308
                  75              12.867             10.8818           -0.262823
                  76             13.0386             11.0533           -0.257578
                  77             13.2101             11.2248           -0.252561
                  78             13.3817             11.3963           -0.247762
                  79             13.5532             11.5678           -0.243174
                  80             13.7248             11.7393           -0.238786
                  81             13.8964             11.9108           -0.234592
                  82             14.0679             12.0823           -0.230583
                  83             14.2395             12.2538           -0.226744
                  84              14.411             12.4254           -0.223082
                  85             14.5826             12.5969           -0.219624
                  86             14.7542             12.7684           -0.216379
                  87             14.9257             12.9399           -0.213288
                  88             15.0973             13.1115           -0.210329
                  89             15.2688              13.283           -0.207502
                  90             15.4404             13.4546           -0.204805
                  91              15.612             13.6261           -0.202236
                  92             15.7835             13.7976           -0.199801
                  93             15.9551             13.9692           -0.197502
                  94             16.1266             14.1407           -0.195347
                  95             16.2982             14.3123           -0.193345
                  96             16.4698             14.4838           -0.191528
                  97             16.6413             14.6554           -0.189903
                  98             16.8129             14.8269           -0.188523
                  99             16.9844             14.9985           -0.187598
