            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.300537
                   0                   0                   0           -0.300537
                   1           0.0317333           0.0317279           -0.301041
                   2           0.0634665           0.0634239           -0.302551
                   3           0.0951998            0.095056           -0.305065
                   4            0.126933            0.126592           -0.308583
                   5            0.158666            0.158001           -0.313098
                   6              0.1904            0.189251           -0.318609
                   7            0.222133            0.220311           -0.325108
                   8            0.253866            0.251148           -0.332589
                   9            0.285599            0.281733           -0.341044
                  10            0.317333            0.312033           -0.350466
                  11            0.349066             0.34202           -0.360845
                  12            0.380799            0.371662           -0.372169
                  13            0.412532            0.400931           -0.384429
                  14            0.444266            0.429795           -0.397611
                  15            0.475999            0.458227           -0.411702
                  16            0.507732            0.486197           -0.426688
                  17            0.539465            0.513677           -0.442554
                  18            0.571199            0.540641           -0.459284
                  19            0.602932             0.56706           -0.476861
                  20            0.634665            0.592908           -0.495267
                  21            0.666398            0.618159           -0.514484
                  22            0.698132            0.642788           -0.534493
                  23            0.729865            0.666769           -0.555273
                  24            0.761598            0.690079           -0.576803
                  25            0.793331            0.712694           -0.599062
                  26            0.825065            0.734592           -0.622028
                  27            0.856798             0.75575           -0.645677
                  28            0.888531            0.776146           -0.669985
                  29            0.920265            0.795762           -0.694928
                  30            0.951998            0.814576            -0.72048
                  31            0.983731             0.83257           -0.746617
                  32             1.01546            0.849725           -0.773312
                  33              1.0472            0.866025           -0.800537
                  34             1.07893            0.881453           -0.828266
                  35             1.11066            0.895994           -0.856471
                  36              1.1424            0.909632           -0.885122
                  37             1.17413            0.922354           -0.914192
                  38             1.20586            0.934148           -0.943651
                  39              1.2376            0.945001           -0.973469
                  40             1.26933            0.954902            -1.00362
                  41             1.30106            0.963842            -1.03406
                  42              1.3328            0.971812            -1.06478
                  43             1.36453            0.978802            -1.09573
                  44             1.39626            0.984808            -1.12689
                  45               1.428            0.989821            -1.15822
                  46             1.45973            0.993838             -1.1897
                  47             1.49146            0.996855            -1.22129
                  48              1.5232            0.998867            -1.25296
                  49             1.55493            0.999874            -1.28467
                  50             1.58666            0.999874             -1.3164
                  51              1.6184            0.998867            -1.34812
                  52             1.65013            0.996855            -1.37979
                  53             1.68186            0.993838            -1.41138
                  54              1.7136            0.989821            -1.44285
                  55             1.74533            0.984808            -1.47419
                  56             1.77706            0.978802            -1.50534
                  57              1.8088            0.971812             -1.5363
                  58             1.84053            0.963842            -1.56701
                  59             1.87226            0.954902            -1.59746
                  60               1.904            0.945001            -1.62761
                  61             1.93573            0.934148            -1.65742
                  62             1.96746            0.922354            -1.68688
                  63              1.9992            0.909632            -1.71595
                  64             2.03093            0.895994             -1.7446
                  65             2.06266            0.881453            -1.77281
                  66              2.0944            0.866025            -1.80054
                  67             2.12613            0.849725            -1.82776
                  68             2.15786             0.83257            -1.85446
                  69             2.18959            0.814576            -1.88059
                  70             2.22133            0.795762            -1.90615
                  71             2.25306            0.776146            -1.93109
                  72             2.28479             0.75575             -1.9554
                  73             2.31653            0.734592            -1.97905
                  74             2.34826            0.712694            -2.00201
                  75             2.37999            0.690079            -2.02427
                  76             2.41173            0.666769             -2.0458
                  77             2.44346            0.642788            -2.06658
                  78             2.47519            0.618159            -2.08659
                  79             2.50693            0.592908            -2.10581
                  80             2.53866             0.56706            -2.12421
                  81             2.57039            0.540641            -2.14179
                  82             2.60213            0.513677            -2.15852
                  83             2.63386            0.486197            -2.17439
                  84             2.66559            0.458227            -2.18937
                  85             2.69733            0.429795            -2.20346
                  86             2.72906            0.400931            -2.21665
                  87             2.76079            0.371662            -2.22891
                  88             2.79253             0.34202            -2.24023
                  89             2.82426            0.312033            -2.25061
                  90             2.85599            0.281733            -2.26003
                  91             2.88773            0.251148            -2.26849
                  92             2.91946            0.220311            -2.27597
                  93             2.95119            0.189251            -2.28247
                  94             2.98293            0.158001            -2.28798
                  95             3.01466            0.126592            -2.29249
                  96             3.04639            0.095056            -2.29601
                  97             3.07813           0.0634239            -2.29852
                  98             3.10986           0.0317279            -2.30003
                  99             3.14159                   0            -2.30054
