            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74904
                   1            0.163252             0.16176            -3.72703
                   2            0.326504            0.321306            -3.69243
                   3            0.489756            0.477684            -3.64556
                   4            0.653008            0.628558             -3.5832
                   5            0.816259            0.772404              -3.506
                   6            0.979511            0.908069             -3.4152
                   7             1.14276             1.03467            -3.31212
                   8             1.30602             1.15174            -3.19835
                   9             1.46927             1.25948            -3.07569
                  10             1.63252              1.3587            -2.94605
                  11             1.79577             1.45084            -2.81129
                  12             1.95902             1.53793            -2.67321
                  13             2.12227             1.62258            -2.53362
                  14             2.28553             1.70759            -2.39425
                  15             2.44878             1.79577            -2.25686
                  16             2.61203              1.8895             -2.1232
                  17             2.77528             1.99049            -1.99493
                  18             2.93853             2.09945            -1.87336
                  19             3.10179             2.21623            -1.75928
                  20             3.26504             2.34013            -1.65298
                  21             3.42829             2.47024            -1.55438
                  22             3.59154             2.60561            -1.46313
                  23             3.75479             2.74535            -1.37872
                  24             3.91805             2.88867            -1.30055
                  25              4.0813             3.03497            -1.22811
                  26             4.24455             3.18375            -1.16091
                  27              4.4078             3.33462            -1.09855
                  28             4.57105             3.48727            -1.04067
                  29              4.7343             3.64143            -0.98697
                  30             4.89756              3.7969           -0.937173
                  31             5.06081              3.9535           -0.891037
                  32             5.22406             4.11106           -0.848315
                  33             5.38731             4.26945           -0.808745
                  34             5.55056             4.42853           -0.772067
                  35             5.71382             4.58819           -0.738025
                  36             5.87707             4.74834           -0.706372
                  37             6.04032             4.90891           -0.676875
                  38             6.20357             5.06982           -0.649325
                  39             6.36682             5.23102           -0.623549
                  40             6.53008             5.39248           -0.599399
                  41             6.69333             5.55415           -0.576749
                  42             6.85658             5.71601            -0.55548
                  43             7.01983             5.87804           -0.535489
                  44             7.18308              6.0402           -0.516681
                  45             7.34633             6.20249           -0.498969
                  46             7.50959             6.36488           -0.482271
                  47             7.67284             6.52737            -0.46651
                  48             7.83609             6.68994           -0.451616
                  49             7.99934             6.85259           -0.437525
                  50             8.16259             7.01529           -0.424178
                  51             8.32585             7.17805           -0.411522
                  52              8.4891             7.34086           -0.399508
                  53             8.65235             7.50371           -0.388095
                  54              8.8156             7.66661           -0.377244
                  55             8.97885             7.82953            -0.36692
                  56             9.14211             7.99249            -0.35709
                  57             9.30536             8.15547           -0.347724
                  58             9.46861             8.31848           -0.338793
                  59             9.63186             8.48151           -0.330272
                  60             9.79511             8.64456           -0.322136
                  61             9.95837             8.80762           -0.314364
                  62             10.1216              8.9707           -0.306933
                  63             10.2849              9.1338           -0.299826
                  64             10.4481             9.29691           -0.293024
                  65             10.6114             9.46003           -0.286512
                  66             10.7746             9.62317           -0.280274
                  67             10.9379             9.78631           -0.274297
                  68             11.1011             9.94946           -0.268566
                  69             11.2644             10.1126           -0.263068
                  70             11.4276             10.2758           -0.257794
                  71             11.5909              10.439           -0.252734
                  72             11.7541             10.6021           -0.247879
                  73             11.9174             10.7653            -0.24322
                  74             12.0806             10.9285           -0.238745
                  75             12.2439             11.0917           -0.234448
                  76             12.4071             11.2549           -0.230319
                  77             12.5704             11.4181           -0.226352
                  78             12.7336             11.5813            -0.22254
                  79             12.8969             11.7445           -0.218879
                  80             13.0602             11.9077            -0.21536
                  81             13.2234              12.071            -0.21198
                  82             13.3867             12.2342           -0.208728
                  83             13.5499             12.3974           -0.205605
                  84             13.7132             12.5606           -0.202624
                  85             13.8764             12.7239           -0.199793
                  86             14.0397             12.8871           -0.197089
                  87             14.2029             13.0503           -0.194486
                  88             14.3662             13.2135           -0.191983
                  89             14.5294             13.3768           -0.189577
                  90             14.6927               13.54           -0.187268
                  91             14.8559             13.7033           -0.185056
                  92             15.0192             13.8665           -0.182944
                  93             15.1824             14.0297           -0.180933
                  94             15.3457              14.193           -0.179029
                  95             15.5089             14.3562            -0.17724
                  96             15.6722             14.5195           -0.175584
                  97             15.8354             14.6827           -0.174065
                  98             15.9987              14.846           -0.172728
                  99             16.1619             15.0092           -0.171707
