            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32001
                   1            0.167247             0.16523            -4.29412
                   2            0.334495            0.327778            -4.25474
                   3            0.501742            0.486536            -4.20213
                   4             0.66899            0.638531            -4.13235
                   5            0.836237            0.781844            -4.04614
                   6             1.00348            0.914966            -3.94489
                   7             1.17073             1.03656            -3.83006
                   8             1.33798             1.14582            -3.70344
                   9             1.50523             1.24275            -3.56714
                  10             1.67247             1.32813            -3.42333
                  11             1.83972             1.40348            -3.27402
                  12             2.00697             1.47114            -3.12107
                  13             2.17422             1.53439            -2.96624
                  14             2.34146             1.59693            -2.81113
                  15             2.50871              1.6627            -2.65735
                  16             2.67596              1.7352            -2.50664
                  17             2.84321             1.81696            -2.36074
                  18             3.01045             1.90912            -2.22117
                  19              3.1777             2.01159            -2.08899
                  20             3.34495             2.12353            -1.96473
                  21              3.5122             2.24375            -1.84846
                  22             3.67944             2.37106               -1.74
                  23             3.84669             2.50434            -1.63896
                  24             4.01394             2.64262            -1.54489
                  25             4.18119             2.78508            -1.45727
                  26             4.34843             2.93105            -1.37563
                  27             4.51568             3.07999            -1.29955
                  28             4.68293             3.23149             -1.2287
                  29             4.85018             3.38518            -1.16274
                  30             5.01742             3.54078            -1.10141
                  31             5.18467             3.69803            -1.04446
                  32             5.35192             3.85671           -0.991632
                  33             5.51917             4.01663           -0.942669
                  34             5.68641             4.17761           -0.897284
                  35             5.85366             4.33947           -0.855187
                  36             6.02091             4.50208           -0.816092
                  37             6.18816             4.66533            -0.77973
                  38              6.3554             4.82911           -0.745841
                  39             6.52265             4.99333           -0.714193
                  40              6.6899             5.15794           -0.684589
                  41             6.85715             5.32287           -0.656864
                  42             7.02439             5.48809           -0.630877
                  43             7.19164             5.65355           -0.606496
                  44             7.35889             5.81922           -0.583602
                  45             7.52613             5.98508           -0.562089
                  46             7.69338              6.1511           -0.541856
                  47             7.86063             6.31726           -0.522807
                  48             8.02788             6.48354           -0.504852
                  49             8.19512             6.64993           -0.487906
                  50             8.36237             6.81641           -0.471896
                  51             8.52962             6.98297            -0.45675
                  52             8.69687              7.1496           -0.442407
                  53             8.86411             7.31629            -0.42881
                  54             9.03136             7.48304           -0.415911
                  55             9.19861             7.64984           -0.403666
                  56             9.36586             7.81668           -0.392033
                  57              9.5331             7.98356           -0.380975
                  58             9.70035             8.15048           -0.370454
                  59              9.8676             8.31743           -0.360438
                  60             10.0348              8.4844           -0.350897
                  61             10.2021              8.6514           -0.341802
                  62             10.3693             8.81842           -0.333127
                  63             10.5366             8.98547           -0.324847
                  64             10.7038             9.15253            -0.31694
                  65             10.8711              9.3196           -0.309386
                  66             11.0383              9.4867           -0.302166
                  67             11.2056              9.6538           -0.295261
                  68             11.3728             9.82092           -0.288657
                  69             11.5401             9.98805           -0.282335
                  70             11.7073             10.1552           -0.276281
                  71             11.8746             10.3223           -0.270485
                  72             12.0418             10.4895           -0.264937
                  73             12.2091             10.6566           -0.259625
                  74             12.3763             10.8238           -0.254536
                  75             12.5436              10.991           -0.249659
                  76             12.7108             11.1582           -0.244984
                  77             12.8781             11.3254           -0.240503
                  78             13.0453             11.4926           -0.236207
                  79             13.2125             11.6598            -0.23209
                  80             13.3798              11.827           -0.228144
                  81              13.547             11.9942           -0.224362
                  82             13.7143             12.1614           -0.220736
                  83             13.8815             12.3286           -0.217256
                  84             14.0488             12.4958           -0.213938
                  85              14.216              12.663           -0.210798
                  86             14.3833             12.8302           -0.207827
                  87             14.5505             12.9975           -0.204977
                  88             14.7178             13.1647           -0.202243
                  89              14.885             13.3319           -0.199624
                  90             15.0523             13.4991           -0.197117
                  91             15.2195             13.6664           -0.194723
                  92             15.3868             13.8336           -0.192445
                  93              15.554             14.0008           -0.190286
                  94             15.7213             14.1681           -0.188251
                  95             15.8885             14.3353           -0.186351
                  96             16.0558             14.5025            -0.18461
                  97              16.223             14.6698           -0.183032
                  98             16.3902              14.837           -0.181668
                  99             16.5575             15.0043            -0.18069
